,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2012-06-29 16:00:00,0.6527994995308102,0.6527994995308102,0.5066923536623146,0.4990025038797622,0.5375179783563045,-0.153796995651048,0.6527994995308102,0.7207093536975351,0.5389720956658617,0.4614971226553645,0.5298507603361782,-0.19130237687544566
2012-06-29 17:00:00,0.6628088833281205,0.6628088833281205,0.5066923535873025,0.49847569412725934,0.3731847891554434,-0.16433318920086115,0.6628088833281205,0.7313472648056458,0.5523996557456005,0.4744429790543885,0.34148485606244616,-0.188365904273732
2012-06-29 18:00:00,0.6753206130747583,0.6753206130747583,0.5066923535841943,0.49781718203205927,0.19568135811274437,-0.17750343104269903,0.6753206130747583,0.697558544016433,0.5335503633658577,0.502680422916258,0.16884466590394584,-0.17264019015850032
2012-06-29 19:00:00,0.5927431967469508,0.5927431967469508,0.5066923535858733,0.5021633618405534,0.10510152320634701,-0.09057983490639736,0.5927431967469508,0.6609385256704999,0.5672943515132538,0.4941703818445864,0.07027185100158151,-0.09857281490236433
2012-06-29 20:00:00,0.5486393493900539,0.5486393493900539,0.5066923536113551,0.5044846169914237,0.06094679080771674,-0.04415473239863027,0.5486393493900539,0.5858807518166103,0.5430198507145674,0.5035226113879034,0.0251551129994311,-0.04511673800215041
2012-06-29 21:00:00,0.5645918048170158,0.5645918048170158,0.5066923535612674,0.5036450140214912,1.2192184761783409e-11,-0.06094679079552456,0.5645918048170158,0.5354710890028074,0.5252337877755426,0.5538156982620002,0.014379006444415534,-0.010776106555015567
2012-06-29 22:00:00,0.49890522364716905,0.49890522364716905,0.4989052236426846,0.49890522364244855,7.471684823625414e-12,-4.7204999381579954e-12,0.49890522364716905,0.524291257143909,0.5249768117322393,0.4996268600559378,0.015100642853184312,0.000721636408768779
2012-06-29 23:00:00,0.46324679386925305,0.46324679386925305,0.4699624766130931,0.470315933599611,0.007069139737829607,0.007069139730357922,0.46324679386925305,0.44986310720160655,0.5099178045969872,0.526462264811759,0.07831611379569024,0.06321547094250593
2012-06-30 00:00:00,0.39255552080075096,0.39255552080075096,0.4523882413248025,0.45553733187869994,0.07005095081577856,0.06298181107794895,0.39255552080075096,0.3976615263013677,0.5085185197535272,0.5092470928556557,0.195007685850595,0.11669157205490475
2012-06-30 01:00:00,0.20237722865186164,0.20237722865186164,0.42906246594324055,0.44099326790594473,0.30866699006986165,0.23861603925408306,0.20237722865186164,0.2834036153541765,0.45273043126616996,0.3806159822434337,0.37324643944216707,0.17823875359157204
2012-06-30 02:00:00,0.08726931498279565,0.08726931498279565,0.24557692610710552,0.25390890563996393,0.4753065807270299,0.1666395906571683,0.08726931498279565,0.11909527662898305,0.2245134517495017,0.19823581510965743,0.48421293956902883,0.11096650012686178
2012-06-30 03:00:00,0.10071942446043204,0.10071942446043204,0.1547793810657666,0.1576246419397316,0.5322117982063295,0.05690521747929956,0.10071942446043204,0.0824223071601369,0.11239977109783869,0.1322746496580129,0.5157681647666097,0.03155522519758083
2012-06-30 04:00:00,0.10040663121676564,0.10040663121676564,0.15701886704715218,0.15999845840664623,0.59180362539621,0.05959182718988058,0.10040663121676564,0.12472724426967424,0.16325732197258186,0.14096460774614208,0.5563261412959861,0.04055797652937645
2012-06-30 05:00:00,0.13731623396934586,0.13731623396934586,0.21527296209273653,0.2193759477834413,0.6738633392103055,0.08205971381409544,0.13731623396934586,0.12934090843020518,0.1695833728216067,0.1796767228024001,0.5986866301290403,0.04236048883305423
2012-06-30 06:00:00,0.19831091648420335,0.19831091648420335,0.2933161629428404,0.29831643907224237,0.7738688617983445,0.10000552258803902,0.19831091648420335,0.2112741955966565,0.2946766199882844,0.2861029421596012,0.6864786558044381,0.08779202567539782
2012-06-30 07:00:00,0.28902095714732556,0.28902095714732556,0.36749165656149263,0.3716216933727646,0.8564695980237835,0.08260073622543904,0.28902095714732556,0.27263144010254775,0.3538306599274917,0.3744938201209508,0.7719515187780633,0.08547286297362522
2012-06-30 08:00:00,0.31717234907725966,0.31717234907725966,0.4148108062558336,0.419949672423127,0.9592469213696508,0.10277732334586731,0.31717234907725966,0.35023795155621557,0.48378887240523016,0.45775226576043293,0.9125314354612366,0.14057991668317327
2012-06-30 09:00:00,0.4213324992180171,0.4213324992180171,0.4600479226027839,0.46208557646514004,0.9999999986167738,0.040753077247122946,0.4213324992180171,0.3912324442424873,0.4441760131852584,0.477062571789355,0.9682615080325746,0.05573007257133796
2012-06-30 10:00:00,0.558023146700032,0.558023146700032,0.48102797275119435,0.4769755951749397,0.9189524470916816,-0.08104755152509222,0.558023146700032,0.5031397838361678,0.5325323531333004,0.5889626933285926,0.9992010546611353,0.030939546628560657
2012-06-30 11:00:00,0.545198623709728,0.545198623709728,0.48102797275467535,0.47765057007283046,0.8514043934547839,-0.0675480536368976,0.545198623709728,0.5909601136988158,0.56291580835396,0.5156783022940904,0.9696807332454976,-0.029520321415637703
2012-06-30 12:00:00,0.5495777291210513,0.5495777291210513,0.48102797276416553,0.4774200908506452,0.7792467551843778,-0.07215763827040608,0.5495777291210513,0.5458769145156606,0.532609604120535,0.5356121392314455,0.9557151433558918,-0.013965589889605806
2012-06-30 13:00:00,0.5236158898967784,0.5236158898967784,0.48102797280500037,0.47878650348438045,0.7344173687719798,-0.044829386412397955,0.5236158898967784,0.5862193077990108,0.5476743135355955,0.48304221172476236,0.9151414651838757,-0.04057367817201604
2012-06-30 14:00:00,0.6115107913669072,0.6115107913669072,0.48102797281117654,0.47416045604508544,0.597067033450158,-0.13735033532182178,0.6115107913669072,0.5761541693294272,0.5029067868730964,0.534408283518138,0.8380389573351065,-0.07710250784876929
2012-06-30 15:00:00,0.5986862683766027,0.5986862683766027,0.4810279727320932,0.4748354308560664,0.4732161959296217,-0.12385083752053627,0.5986862683766027,0.629910263549829,0.5184863486649695,0.4813979369188557,0.7207506258773595,-0.11728833145774699
2012-06-30 16:00:00,0.558023146700031,0.558023146700031,0.48102797273111453,0.47697559515380317,0.39216864438339394,-0.08104755154622778,0.558023146700031,0.624046297340396,0.5055678308666726,0.4333089714645326,0.5960364506418612,-0.1247141752354983
2012-06-30 17:00:00,0.6002502345949337,0.6002502345949337,0.48102797273061426,0.47475311684301846,0.26667152663147875,-0.12549711775191516,0.6002502345949337,0.6116439979823824,0.48527905587313197,0.4672345060588805,0.463020722105808,-0.13301572853605315
2012-06-30 18:00:00,0.5573975602126994,0.5573975602126994,0.48102797276148945,0.47700852079037315,0.1862824872091525,-0.08038903942232625,0.5573975602126994,0.6278562949888659,0.48250216385177147,0.4043932116473369,0.31001637354044553,-0.15300434856536252
2012-06-30 19:00:00,0.5542696277760405,0.5542696277760405,0.48102797282176113,0.47717314887679907,0.10918600830991108,-0.07709647889924141,0.5542696277760405,0.5526430424807187,0.48447230764582516,0.4825109595287841,0.23825770529318913,-0.0717586682472564
2012-06-30 20:00:00,0.5304973412574288,0.5304973412574288,0.48102797269985875,0.47842432172314453,0.05711298877562686,-0.052073019534284226,0.5304973412574288,0.5754003087961227,0.4934814144156573,0.4442669261200968,0.15202729015585714,-0.086230415137332
2012-06-30 21:00:00,0.5351892399124184,0.5351892399124184,0.4810279726987148,0.4781773796874672,0.00010112855067568455,-0.05701186022495117,0.5351892399124184,0.5284365188547206,0.4852217889717332,0.4897000505619053,0.10653810080534404,-0.045489189350513104
2012-06-30 22:00:00,0.47857366280888325,0.47857366280888325,0.4810279726996943,0.4811571469044738,0.00268461264626626,0.0025834840955905754,0.47857366280888325,0.4919064388739578,0.48307285438067266,0.46927515281595156,0.09723959081241233,-0.009298509992931702
2012-06-30 23:00:00,0.4835783547075382,0.4835783547075382,0.4810279726993093,0.48089374206729724,6.0253351787109555e-12,-0.002684612640240925,0.4835783547075382,0.4432006982386227,0.4835284673872847,0.5260286380219192,0.1396898741267934,0.04245028331438108
2012-07-01 00:00:00,0.41069752893337497,0.41069752893337497,0.4386768155252113,0.4401494095563606,0.02945188062901099,0.029451880622985652,0.41069752893337497,0.4118375452343761,0.48560309718998307,0.48834547836032965,0.2173378235537481,0.07764794942695469
2012-07-01 01:00:00,0.1911166718798879,0.1911166718798879,0.4231347789498006,0.43534625826926976,0.2736814670183928,0.24422958638938183,0.1911166718798879,0.28284369161388895,0.4350250741491546,0.35130760086437807,0.37752875253823825,0.1601909289844902
2012-07-01 02:00:00,0.08070065686581088,0.08070065686581088,0.24409372165056997,0.25269335663924153,0.4456741667918234,0.17199269977343062,0.08070065686581088,0.10087862051614839,0.2128055727008248,0.19851850127073345,0.4953465969431608,0.11781784440492256
2012-07-01 03:00:00,0.0988426649984362,0.0988426649984362,0.15255360169860815,0.15538049310388036,0.5022119948972675,0.05653782810544415,0.0988426649984362,0.0840888038385251,0.1212480712415247,0.13795768331738317,0.5344616152621078,0.039115018318946954
2012-07-01 04:00:00,0.08101345010947696,0.08101345010947696,0.12924245148877683,0.1317808199824242,0.5529793647702148,0.050767369872947235,0.08101345010947696,0.11093936562713856,0.16372768259905002,0.13658009955359426,0.590028264706225,0.055566649444117315
2012-07-01 05:00:00,0.11635908664372918,0.11635908664372918,0.17407864440984716,0.1771165158712218,0.6137367939977074,0.0607574292274926,0.11635908664372918,0.11152002174191325,0.17782316076452764,0.18615186456227067,0.6598210426247665,0.06979277791854148
2012-07-01 06:00:00,0.1754770096965905,0.1754770096965905,0.2514950457841727,0.2554959950519402,0.6937557793530571,0.08001898535534971,0.1754770096965905,0.19966135516390476,0.2961017457014429,0.2769932102624201,0.761337243190596,0.1015162005658296
2012-07-01 07:00:00,0.25242414763841103,0.25242414763841103,0.3317470848966181,0.3359219763312606,0.7772536080459067,0.08349782869284955,0.25242414763841103,0.2637821499083563,0.34173615072535535,0.33448099060367315,0.8433940861558582,0.08205684296526213
2012-07-01 08:00:00,0.24366593681576457,0.24366593681576457,0.37838144003791874,0.38547172968119003,0.9190594009113322,0.14180579286542544,0.24366593681576457,0.32525843427266077,0.4278764957999045,0.3516849489497053,0.9514130982897989,0.10801901213394074
2012-07-01 09:00:00,0.35095401939318127,0.35095401939318127,0.4278475884048888,0.43189461835287335,0.9999999998710243,0.0809405989596921,0.35095401939318127,0.36718063313450977,0.4133381896573272,0.399540920996147,0.9999999998927647,0.04858690160296572
2012-07-01 10:00:00,0.4879574601188616,0.4879574601188616,0.46050022859496387,0.4590551111463376,0.9710976508985003,-0.028902348972523955,0.4879574601188616,0.48195718384307606,0.4819571839257662,0.48795746020590386,0.9999999999798069,8.70422452144599e-11
2012-07-01 11:00:00,0.5048482952768231,0.5048482952768231,0.460500228618325,0.4581661198468251,0.9244154754685023,-0.04668217542999795,0.5048482952768231,0.5597327576954496,0.5167730445028749,0.45962754454779703,0.954779249250781,-0.04522075072902604
2012-07-01 12:00:00,0.5223647169221143,0.5223647169221143,0.46050022861215373,0.4572442029116295,0.8592949614580175,-0.0651205140104848,0.5223647169221143,0.5247112212527827,0.5008293475714073,0.4972259025206665,0.9296404348493332,-0.02513881440144775
2012-07-01 13:00:00,0.553331248045043,0.553331248045043,0.4605002286422274,0.4556143855157634,0.761578098928738,-0.09771686252927957,0.553331248045043,0.5916604409282645,0.5271995717460118,0.48547770153740855,0.8617868883416988,-0.06785354650763444
2012-07-01 14:00:00,0.6740694401000942,0.6740694401000942,0.46050022866477097,0.44925974385238554,0.5367684026810293,-0.22480969624770863,0.6740694401000942,0.5898878771532841,0.49476376023690033,0.5739387907144271,0.7616562389560317,-0.10013064938566708
2012-07-01 15:00:00,0.5630278385986873,0.5630278385986873,0.4605002286686052,0.45510403867228505,0.42884460275462705,-0.10792379992640226,0.5630278385986873,0.6588900848484665,0.5315229351865804,0.4289571547440705,0.6275855551014149,-0.13407068385461685
2012-07-01 16:00:00,0.5264310290897725,0.5264310290897725,0.46050022855702477,0.4570301864237223,0.35944376008857687,-0.06940084266605018,0.5264310290897725,0.5631622695550499,0.49790512381238367,0.45773929672907115,0.5588938227407136,-0.06869173236070131
2012-07-01 17:00:00,0.5455114169533943,0.5455114169533943,0.49006258227,0.4871442225498213,0.30107656568500385,-0.058367194403573,0.5455114169533943,0.5713313306885228,0.4765116071964512,0.4457011816985821,0.4590835874859014,-0.09981023525481222
2012-07-01 18:00:00,0.525492649358774,0.525492649358774,0.5285909114344852,0.5287539778595227,0.3043378941857525,0.0032613285007486517,0.525492649358774,0.5619435037386018,0.48440117235885694,0.44386914264325317,0.3774600807703805,-0.0816235067155209
2012-07-01 19:00:00,0.5336252736940879,0.5336252736940879,0.5553621671067728,0.5565062141284931,0.3272188346201577,0.022880940434405212,0.5336252736940879,0.5280959582368712,0.484646403631406,0.48788890042517713,0.3317237075014698,-0.04573637326891074
2012-07-01 20:00:00,0.5248670628714424,0.5248670628714424,0.5505356401750998,0.5518866179279238,0.35423838967663923,0.0270195550564815,0.5248670628714424,0.5735869401296103,0.4917598229803928,0.4387332553459502,0.24558989997597763,-0.08613380752549214
2012-07-01 21:00:00,0.5086018142008139,0.5086018142008139,0.5279185672046167,0.5289352384153432,0.37457181389116856,0.020333424214529335,0.5086018142008139,0.5176189716518346,0.48731602351930925,0.4767039740613135,0.21369205983647727,-0.031897840139500366
2012-07-01 22:00:00,0.46637472630591126,0.46637472630591126,0.4882219056292087,0.4893717571725401,0.3975688447577974,0.02299703086662887,0.46637472630591126,0.47563050996513484,0.4850796495729665,0.47632118905099724,0.22363852258156325,0.009946462745085986
2012-07-01 23:00:00,0.3694088207694711,0.3694088207694711,0.40235680121349177,0.40409090544738757,0.43225092943571386,0.03468208467791647,0.3694088207694711,0.4544240486040544,0.4823796294608406,0.3988357479871409,0.253065449799233,0.029426927217669745
2012-07-02 00:00:00,0.20394119487019108,0.20394119487019108,0.247055281445495,0.2493244438968268,0.47763417846234957,0.045383249026635694,0.20394119487019108,0.334818295430049,0.43178853483079493,0.3060151310815026,0.3551393860105445,0.10207393621131153
2012-07-02 01:00:00,0.13637785423834864,0.13637785423834864,0.14832817189013126,0.14895713597706717,0.4902134602010681,0.012579281738718542,0.13637785423834864,0.13552753962855968,0.23573932314545404,0.24186394215086904,0.4606254739230649,0.1054860879125204
2012-07-02 02:00:00,0.08414138254613726,0.08414138254613726,0.09318714227036275,0.09366323488742724,0.4997353125423581,0.00952185234128998,0.08414138254613726,0.1063484518591364,0.14823122834611718,0.12822851569032756,0.5047126070672552,0.0440871331441903
2012-07-02 03:00:00,0.10822646230841443,0.10822646230841443,0.10552468752245933,0.10538248884951432,0.496891339083458,-0.002843973458900105,0.10822646230841443,0.09009683414624178,0.10814310757607902,0.12722253960297994,0.5237086843618207,0.01899607729456551
2012-07-02 04:00:00,0.08883328120112648,0.08883328120112648,0.0963655284535828,0.09676196251950156,0.504820020401833,0.007928681318375078,0.08883328120112648,0.118751821264992,0.16107708462927356,0.13338619000563337,0.5682615931663276,0.0445529088045069
2012-07-02 05:00:00,0.07663434469815446,0.07663434469815446,0.10498234115970326,0.10647434097346897,0.5346600166771476,0.02983999627531452,0.07663434469815446,0.12148112240046523,0.17402022856998986,0.1319386669818646,0.6235659154500378,0.05530432228371014
2012-07-02 06:00:00,0.19299343134188274,0.19299343134188274,0.21366616144914857,0.21475419987584676,0.5564207852111116,0.021760768533964022,0.19299343134188274,0.14857407620295165,0.21898178386597333,0.267106807829274,0.6976792919374291,0.07411337648739123
2012-07-02 07:00:00,0.2677510165780423,0.2677510165780423,0.30245664098277514,0.3042832527935505,0.5929530214266199,0.036532236215508246,0.2677510165780423,0.2695068701558097,0.36966849220335113,0.3731843029438754,0.8031125783032621,0.10543328636583307
2012-07-02 08:00:00,0.25711604629340074,0.25711604629340074,0.36576932256878236,0.37148791605696035,0.7073248911901795,0.11437186976355963,0.25711604629340074,0.3211317985496826,0.44340927987321127,0.3858291845286941,0.9318257165385555,0.12871313823529335
2012-07-02 09:00:00,0.3812949640287778,0.3812949640287778,0.4748308135720659,0.4797537530217127,0.8057836801831144,0.09845878899293486,0.3812949640287778,0.3419495777672387,0.39768761249591617,0.43996657953264884,0.9904973320424265,0.05867161550387098
2012-07-02 10:00:00,0.486080700656866,0.486080700656866,0.5392747944627194,0.5420744836103959,0.8617774631366443,0.055993782953529886,0.486080700656866,0.49580703336673443,0.504101866423267,0.49481210387426877,0.9992287352598292,0.008731403217402787
2012-07-02 11:00:00,0.49890522364716905,0.49890522364716905,0.561963291704202,0.5652821373914142,0.9281543768808894,0.06637691374424519,0.49890522364716905,0.5387748020802228,0.5155539230055065,0.47446219304220455,0.9747857046548647,-0.024443030604964524
2012-07-02 12:00:00,0.5351892399124174,0.5351892399124174,0.5837007930970243,0.5862540327383193,0.9792191697067913,0.051064792825901956,0.5351892399124174,0.5336712984611346,0.5083029976911514,0.5084857654176983,0.9480822301601456,-0.026703474494719104
2012-07-02 13:00:00,0.579605880512981,0.579605880512981,0.5993476687584706,0.6003867102450753,0.9999999994388856,0.020780829732094278,0.579605880512981,0.6189630249011393,0.5253168351147202,0.4810309438956977,0.8495072935428624,-0.09857493661728327
2012-07-02 14:00:00,0.7716609321238659,0.7716609321238659,0.6088442290558038,0.6002749288943269,0.8286139962093466,-0.171386003229539,0.7716609321238659,0.6069570817105499,0.47687964302698826,0.6347373124569589,0.7125836738759554,-0.13692361966690697
2012-07-02 15:00:00,0.8023146700031276,0.8023146700031276,0.6088442290574183,0.598661574270802,0.624960900477021,-0.2036530957323256,0.8023146700031276,0.7328874934634151,0.5819756347424635,0.6434600818758102,0.553729085748638,-0.15885458812731748
2012-07-02 16:00:00,0.7841726618705037,0.7841726618705037,0.6088442290735053,0.5996164168210317,0.44040465542754903,-0.18455624504947202,0.7841726618705037,0.7373641579890781,0.6027085795181519,0.6424299476905815,0.41198637156871576,-0.14174271417992226
2012-07-02 17:00:00,0.803253049734126,0.803253049734126,0.6088442290541518,0.5986121858604689,0.235763791553892,-0.20464086387365704,0.803253049734126,0.7073393794611288,0.5833494182522437,0.6727373010931944,0.28147062292778413,-0.13051574864093163
2012-07-02 18:00:00,0.7851110416015009,0.7851110416015009,0.6088442290413385,0.5995670283802773,0.050219778332668386,-0.1855440132212236,0.7851110416015009,0.7160763960302046,0.6076733459440404,0.6710025678265913,0.1673621491528745,-0.11410847377490964
2012-07-02 19:00:00,0.6565530184548016,0.6565530184548016,0.6259936843312192,0.6243852983247148,0.01805205820258153,-0.032167720130086855,0.6565530184548016,0.6829731014047854,0.6196754449876446,0.5899239064367587,0.10073303713483156,-0.06662911201804295
2012-07-02 20:00:00,0.5824210197059755,0.5824210197059755,0.6182029620627345,0.6200862221867744,0.05571726068338053,0.037665202480799,0.5824210197059755,0.5846868933231706,0.6173317563789906,0.6167840334489441,0.13509605087780008,0.034363013742968525
2012-07-02 21:00:00,0.5839849859243039,0.5839849859243039,0.6163495392864684,0.6180529368318455,0.08978521159092212,0.03406795090754159,0.5839849859243039,0.529556947201259,0.6177458732512594,0.6768154343979885,0.22792649935148468,0.09283044847368462
2012-07-02 22:00:00,0.5320613074757587,0.5320613074757587,0.6166098475905356,0.6210597707544713,0.17878367486963462,0.0889984632787125,0.5320613074757587,0.49016361974547995,0.5792126696868128,0.625797149519267,0.32166234139499295,0.09373584204350827
2012-07-02 23:00:00,0.49609008445417646,0.49609008445417646,0.5999635860793329,0.6054306124806569,0.28812420289611507,0.10934052802648044,0.49609008445417646,0.4061953086867071,0.48490915972564574,0.5789467697583224,0.40451902669913886,0.0828566853041459
2012-07-03 00:00:00,0.4279011573350024,0.4279011573350024,0.5106854610330497,0.5150425296487364,0.37526557520984904,0.08714137231373399,0.4279011573350024,0.37595726376351124,0.41532543120611976,0.4693413335903798,0.44595920295451624,0.04144017625537738
2012-07-03 01:00:00,0.23553331248045045,0.23553331248045045,0.3202309137087236,0.32468868219442215,0.46442094492382074,0.08915536971397171,0.23553331248045045,0.27255848928829024,0.30077521114952765,0.2652351249659635,0.4756610154400293,0.029701812485513047
2012-07-03 02:00:00,0.17360025023459494,0.17360025023459494,0.18970343561362998,0.19055097168621077,0.4813716663754366,0.016950721451615844,0.17360025023459494,0.13689026737438964,0.15669726611240856,0.19444972259040433,0.49651048779583873,0.020849472355809397
2012-07-03 03:00:00,0.06850172036283993,0.06850172036283993,0.0829509217290989,0.08371140601153358,0.4965813520241303,0.01520968564869366,0.06850172036283993,0.14586162757557702,0.14734231950761717,0.07006034344919798,0.4980691108821968,0.0015586230863580614
2012-07-03 04:00:00,0.0666249609008443,0.0666249609008443,0.07711733249343472,0.07766956257725527,0.5076259537005412,0.011044601676410968,0.0666249609008443,0.06626789202983456,0.07319552186306007,0.07391720283055536,0.5053613528119079,0.007292241929711062
2012-07-03 05:00:00,0.12230215827338153,0.12230215827338153,0.1339235627564172,0.1345352156239454,0.5198590110511051,0.01223305735056387,0.12230215827338153,0.08855540984416488,0.11239504807234965,0.14739651430304973,0.530455708841576,0.025094356029668186
2012-07-03 06:00:00,0.19205505161088482,0.19205505161088482,0.2096589563460774,0.21058547764792965,0.5383894370881499,0.018530426037044828,0.19205505161088482,0.1982016335921415,0.2208452625593288,0.21589045052371356,0.5542911077544047,0.023835398912828747
2012-07-03 07:00:00,0.23647169221144912,0.23647169221144912,0.28084153725317723,0.28317679225537346,0.5850945371320743,0.04670510004392434,0.23647169221144912,0.2411687074846529,0.2829173915525357,0.28041767544079943,0.598237090983755,0.0439459832293503
2012-07-03 08:00:00,0.30372223959962447,0.30372223959962447,0.37818905183932805,0.38210835774668084,0.6634806552791307,0.0783861181470564,0.30372223959962447,0.308544724819278,0.428190710839116,0.4296653827784013,0.7241802341625317,0.12594314317877678
2012-07-03 09:00:00,0.38223334375977547,0.38223334375977547,0.4824579564824168,0.48773293609939794,0.7689802476187532,0.10549959233962246,0.38223334375977547,0.37721339743868143,0.4691958499902548,0.4790569780245896,0.8210038684273459,0.09682363426481409
2012-07-03 10:00:00,0.5123553331248046,0.5123553331248046,0.565754703150367,0.5685651963096072,0.8251901108035558,0.05620986318480257,0.5123553331248046,0.47639434005903286,0.5453422361382187,0.5849320658397371,0.8935806011422783,0.07257673271493252
2012-07-03 11:00:00,0.5239286831404434,0.5239286831404434,0.5931768919577931,0.5968215345271273,0.8980829621902396,0.07289285138668392,0.5239286831404434,0.5643480403564115,0.6379271953581246,0.6013804252475098,0.9710323432493447,0.07745174210706642
2012-07-03 12:00:00,0.5520800750703777,0.5520800750703777,0.6121952019514091,0.6153591559977791,0.9613620431176411,0.06327908092740141,0.5520800750703777,0.5748034489951303,0.6023227228544522,0.5810477317644008,0.9999999999433679,0.028967656694023132
2012-07-03 13:00:00,0.5943071629652805,0.5943071629652805,0.6310132218691189,0.632945119706163,0.9999999998585235,0.03863795674088247,0.5943071629652805,0.6248840068607694,0.6248840069001729,0.5943071630067579,0.9999999999848452,4.147733614994233e-11
2012-07-03 14:00:00,0.8045042227087897,0.8045042227087897,0.6490381607997374,0.6408557364887346,0.8363515136384684,-0.16364848622005512,0.8045042227087897,0.7089783974685028,0.5934878157614191,0.6829351893329122,0.8784309666089677,-0.12156903337587756
2012-07-03 15:00:00,0.8445417578980293,0.8445417578980293,0.6490381608473996,0.6387484978447349,0.6305582535851739,-0.20579326005329443,0.8445417578980293,0.8334037196587595,0.6429523535429003,0.6440666356708091,0.6779558443817475,-0.20047512222722025
2012-07-03 16:00:00,0.8263997497654054,0.8263997497654054,0.649038160813225,0.6397033403420576,0.44386184416182606,-0.18669640942334784,0.8263997497654054,0.8476951852300633,0.6568899389665761,0.6255521221196294,0.4771082167359715,-0.20084762764577602
2012-07-03 17:00:00,0.8170159524554269,0.8170159524554269,0.6490381607988689,0.6401972243958922,0.26704311610229137,-0.1768187280595347,0.8170159524554269,0.813414130836732,0.6255273798452315,0.6192404250959528,0.27933268937649736,-0.19777552735947412
2012-07-03 18:00:00,0.8651861119799815,0.8651861119799815,0.6490381607667648,0.6376619528081744,0.03951895693048424,-0.22752415917180713,0.8651861119799815,0.7919190218302528,0.6182499330848364,0.6823765448795432,0.09652312227605911,-0.18280956710043825
2012-07-03 19:00:00,0.6865811698467315,0.6865811698467315,0.6490381608156855,0.6470622129719463,5.5699125867114674e-11,-0.03951895687478511,0.6865811698467315,0.7615399790860918,0.6823776374429051,0.6032523891696929,0.01319434159902054,-0.08332878067703857
2012-07-03 20:00:00,0.618079449483891,0.618079449483891,0.6180794494354661,0.6180794494329175,4.725547122857182e-12,-5.097357874425749e-11,0.618079449483891,0.6305663361085012,0.6342197660891565,0.6219251652530019,0.017040057368131346,0.003845715769110807
2012-07-03 21:00:00,0.581169846731311,0.581169846731311,0.5811698467284572,0.581169846728307,1.7214745396769166e-12,-3.0040725831802658e-12,0.581169846731311,0.5557177583599545,0.6196754896919207,0.6484937744491701,0.0843639850859904,0.06732392771785906
2012-07-03 22:00:00,0.5295589615264313,0.5295589615264313,0.5328216011356064,0.5329933190097735,0.00343435748506367,0.0034343574833421956,0.5295589615264313,0.5404397600327389,0.6169567963814624,0.6101032103145614,0.16490823387412046,0.08054424878813006
2012-07-03 23:00:00,0.48670628714419645,0.48670628714419645,0.5172176045347929,0.5188234633448243,0.03555153368569149,0.032117176200627824,0.48670628714419645,0.44326141860344725,0.5915928428666241,0.6428446284738563,0.3210465752037802,0.15613834132965976
