,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2012-06-25 10:00:00,0.6496715670941512,0.6496715670941512,0.6327214255154141,0.6318293128007437,0.9767701212254445,-0.017842254293407484,0.6496715670941512,0.5703168641932612,0.5744304259862787,0.6540016321394327,0.9999999992912285,0.004330065045281605
2012-06-25 11:00:00,0.7006568658116984,0.7006568658116984,0.6515733838785124,0.6489900427241341,0.9251032981378802,-0.051666823087564276,0.7006568658116984,0.7182010846282518,0.695524203630879,0.6767864647618322,0.9761295982413624,-0.023870401049866156
2012-06-25 12:00:00,0.6703159211761024,0.6703159211761024,0.714679054252727,0.7170139559936021,0.9718013329553798,0.04669803481749968,0.6703159211761024,0.7227095079455025,0.7239306593992062,0.6716013437589484,0.9774150208242084,0.0012854225828460102
2012-06-25 13:00:00,0.7263059117923053,0.7263059117923053,0.7530946447094684,0.7545045780208981,0.9999999991839726,0.028198666228592746,0.7263059117923053,0.7599313452041685,0.726131962171705,0.6907276138633963,0.9418367228952994,-0.035578297928909035
2012-06-25 14:00:00,0.9618392242727558,0.9618392242727558,0.7670654785248783,0.7568142287486742,0.794975003659891,-0.20502499552408163,0.9618392242727558,0.8056278231636972,0.6644977222444347,0.8132812233051111,0.7932787219276547,-0.14855800096764468
2012-06-25 15:00:00,0.9831091648420398,0.9831091648420398,0.7670654786027675,0.7556947582743847,0.5675605970922359,-0.2274144065676551,0.9831091648420398,0.9578513582456052,0.7892708654052715,0.8056560144837939,0.6158255715694088,-0.177453150358246
2012-06-25 16:00:00,0.9277447607131686,0.9277447607131686,0.767065478018289,0.7586086736659269,0.39842451004499424,-0.1691360870472417,0.9277447607131686,0.9293479114414496,0.7875045706374786,0.7784359809195149,0.46651679177575506,-0.1493087797936537
2012-06-25 17:00:00,0.910853925555209,0.910853925555209,0.7670654782478146,0.759497665231636,0.24706824972142113,-0.1513562603235731,0.910853925555209,0.9077961541588292,0.7542137228372949,0.7491882083746467,0.3048510745951927,-0.16166571718056236
2012-06-25 18:00:00,0.9640287769784179,0.9640287769784179,0.7670654778624879,0.7566989884353337,0.039738461178336876,-0.20732978854308426,0.9640287769784179,0.8780217459642679,0.7277779460414373,0.8058774086385964,0.1466997062553711,-0.15815136833982157
2012-06-25 19:00:00,0.8048170159524558,0.8048170159524558,0.7670654778520221,0.7650785547941045,1.9985575694381197e-11,-0.0397384611583513,0.8048170159524558,0.8851823861132704,0.7769859435536368,0.6909260237844205,0.03280871408733575,-0.11389099216803535
2012-06-25 20:00:00,0.7519549577729125,0.7519549577729125,0.7519549578234651,0.7519549578261258,7.319874317633394e-11,5.321316748195274e-11,0.7519549577729125,0.7366913594774613,0.70552308113423,0.7191462437274059,4.182910268157869e-11,-0.03280871404550665
2012-06-25 21:00:00,0.7019080387863624,0.7019080387863624,0.7019080387918616,0.701908038792151,7.898737985371431e-11,5.788636677380376e-12,0.7019080387863624,0.6921550502351425,0.692155050207046,0.7019080387567873,1.2253936726167817e-11,-2.957516595541087e-11
2012-06-25 22:00:00,0.6362214576165166,0.6362214576165166,0.6362214576136682,0.6362214576135182,7.598903582540549e-11,-2.998344028308825e-12,0.6362214576165166,0.5926578849620245,0.5926578850086557,0.636221457665602,6.133930304786136e-11,4.908536632169355e-11
2012-06-25 23:00:00,0.5858617453863,0.5858617453863,0.5858617453857136,0.5858617453856827,7.537171071391372e-11,-6.173251114917655e-13,0.5858617453863,0.4632857982228393,0.46328579817671706,0.5858617453377503,1.2789591780479965e-11,-4.85497112673814e-11
2012-06-26 00:00:00,0.4923365655301835,0.4923365655301835,0.4923365654777208,0.4923365654749596,2.0147792414888587e-11,-5.5223918299025136e-11,0.4923365655301835,0.44999411706794434,0.4499941170669532,0.4923365655291402,1.1746245291131408e-11,-1.0433464893485568e-12
2012-06-26 01:00:00,0.28339067876133944,0.28339067876133944,0.2833906787784253,0.28339067877932456,3.8132897802313276e-11,1.798510538742469e-11,0.28339067876133944,0.320666331803966,0.32066633182320914,0.2833906787815954,3.2002232186754326e-11,2.025598689562292e-11
2012-06-26 02:00:00,0.21363778542383463,0.21363778542383463,0.2537926181069896,0.2559060303534715,0.04226824496776972,0.04226824492963682,0.21363778542383463,0.15831227560759847,0.2476826615825325,0.3077118759237652,0.0940740905319328,0.09407409049993057
2012-06-26 03:00:00,0.14325930559899983,0.14325930559899983,0.3144989444376244,0.3235115570080783,0.22252049637684823,0.1802522514090785,0.14325930559899983,0.16209674656199377,0.309147710894372,0.2980497943699243,0.24886457930285724,0.15479048877092444
2012-06-26 04:00:00,0.12636847044103816,0.12636847044103816,0.36437174994781985,0.37689823834291364,0.4730502642787237,0.2505297679018755,0.12636847044103816,0.1467787749648856,0.34238343839061314,0.3322681161523303,0.45476422501414937,0.20589964571129216
2012-06-26 05:00:00,0.15889896778229615,0.15889896778229615,0.3486186135250896,0.3586038580378682,0.6727551545342958,0.1997048902555721,0.15889896778229615,0.12680122583047668,0.3517202655159474,0.395655851661739,0.6915211088935922,0.23675688387944288
2012-06-26 06:00:00,0.22145761651548324,0.22145761651548324,0.3151118576375213,0.3200410282228917,0.7713385662417043,0.0985834117074085,0.22145761651548324,0.22444584205889015,0.3254391806924553,0.3277663940244992,0.7978298864026082,0.10630877750901598
2012-06-26 07:00:00,0.3043478260869561,0.3043478260869561,0.35575032484375574,0.35845571951516625,0.8254464596699145,0.05410789342821017,0.3043478260869561,0.2669151697255945,0.29344050404010974,0.3322692306285511,0.8257512909442032,0.02792140454159502
2012-06-26 08:00:00,0.31310603690960265,0.31310603690960265,0.42488569920377706,0.4307688393245231,0.9431092620848349,0.11766280241492044,0.31310603690960265,0.37250878384674346,0.4529624100850624,0.39779406452888577,0.9104393185634863,0.0846880276192831
2012-06-26 09:00:00,0.5492649358773856,0.5492649358773856,0.6033111364655179,0.6061556733385774,0.9999999995460268,0.05689073746119191,0.5492649358773856,0.40925917968561726,0.465873934479149,0.608859414607419,0.9700337972935197,0.0595944787300334
2012-06-26 10:00:00,0.7394432280262749,0.7394432280262749,0.690955780811456,0.6884038099054129,0.9489605814251648,-0.05103941812086197,0.7394432280262749,0.6832280726019966,0.7078942004892157,0.7654075731707161,0.9959981424379608,0.025964345144441122
2012-06-26 11:00:00,0.7134813888020014,0.7134813888020014,0.6914744064985179,0.6903161442720187,0.9257953368951821,-0.023165244529982688,0.7134813888020014,0.7787505276516095,0.7553283299251473,0.6888264438267782,0.9713431974627376,-0.024654944975223272
2012-06-26 12:00:00,0.7006568658116984,0.7006568658116984,0.7470417858023141,0.7494830973807676,0.9746215684642513,0.048826231569069165,0.7006568658116984,0.7473902307635526,0.774614192799239,0.7293136679545262,0.9999999996055654,0.028656802142827894
2012-06-26 13:00:00,0.7613387550828906,0.7613387550828906,0.7854482641699562,0.7867171857008544,0.999999999082215,0.025378430617963712,0.7613387550828906,0.8062044224142162,0.8062044221791916,0.7613387548354964,0.9999999993581712,-2.4739424539835746e-10
2012-06-26 14:00:00,0.9824835783547077,0.9824835783547077,0.7977192168733573,0.7879947767953915,0.8055111975228989,-0.1944888015593161,0.9824835783547077,0.8939307532208992,0.7551837395369283,0.8364340902663172,0.8539505112697807,-0.1460494880883904
2012-06-26 15:00:00,1.0,1.0,0.7977192171169781,0.7870728601231349,0.5925840576460337,-0.21292713987686512,1.0,1.0109910145659013,0.8066161879067435,0.7848686035166759,0.6388191147864566,-0.21513139648332408
2012-06-26 16:00:00,0.9746637472630594,0.9746637472630594,0.7977192162002494,0.788406346144312,0.40632665652728645,-0.18625740111874728,0.9746637472630594,1.0064410101073478,0.8272008883097358,0.7859899348445205,0.4501453023679177,-0.18867381241853887
2012-06-26 17:00:00,0.9806068188927121,0.9806068188927121,0.7977192158920768,0.7880935525762539,0.2138133902108283,-0.19251326631645815,0.9806068188927121,0.9828509394066791,0.815824729176182,0.8047897554921887,0.27432823896739433,-0.17581706340052336
2012-06-26 18:00:00,0.9602752580544257,0.9602752580544257,0.7977192154401263,0.7891636342498999,0.042701766406302494,-0.1711116238045258,0.9602752580544257,0.9548023308985475,0.7812710921067144,0.7776107961682857,0.09166377708125428,-0.18266446188614005
2012-06-26 19:00:00,0.8382858930247105,0.8382858930247105,0.7977192149566609,0.7955841266372898,1.888188910781352e-11,-0.042701766387420605,0.8382858930247105,0.8964881791607311,0.8315170272883217,0.7698952068432269,0.023273090899770685,-0.0683906861814836
2012-06-26 20:00:00,0.786987801063497,0.786987801063497,0.7880825774843276,0.7881401972959504,0.0011523962513352803,0.0011523962324533911,0.786987801063497,0.8084179188620226,0.786308482551638,0.7637147102104606,4.673422412948547e-11,-0.02327309085303646
2012-06-26 21:00:00,0.7891773537691578,0.7891773537691578,0.7880825774058314,0.7880249575972353,7.941281096254804e-11,-0.0011523961719224693,0.7891773537691578,0.7304650188446775,0.730465018874616,0.7891773538006719,7.824837347154922e-11,3.1514149342063754e-11
2012-06-26 22:00:00,0.7069127306850174,0.7069127306850174,0.7069127306886132,0.7069127306888024,8.319790085767973e-11,3.7850898951316866e-12,0.7069127306850174,0.710148198730237,0.7101481987358433,0.7069127306909188,8.414974356287229e-11,5.901370091323069e-12
2012-06-26 23:00:00,0.6302783859868626,0.6302783859868626,0.6302783859754713,0.6302783859748717,7.120704154968002e-11,-1.1990859307999706e-11,0.6302783859868626,0.6195729575891018,0.6195729575868754,0.630278385984519,8.180612654311831e-11,-2.34361701975398e-12
2012-06-27 00:00:00,0.5627150453550195,0.5627150453550195,0.5627150453163619,0.5627150453143273,3.051479087861997e-11,-4.069225067106005e-11,0.5627150453550195,0.5278776017433654,0.5278776016935476,0.5627150453025797,2.936633785916122e-11,-5.243978868395709e-11
2012-06-27 01:00:00,0.30403503284329136,0.30403503284329136,0.30403503285653266,0.3040350328572296,4.445302667860847e-11,1.3938235799988499e-11,0.30403503284329136,0.3997234737760322,0.3997234738109834,0.3040350328800821,6.615707256283116e-11,3.679073470366994e-11
2012-06-27 02:00:00,0.18048170159524501,0.18048170159524501,0.2640756959769322,0.26847537989175785,0.08799367834096587,0.08799367829651285,0.18048170159524501,0.17942039611279595,0.2512206272409361,0.2560608922564451,0.07557919072735719,0.07557919066120013
2012-06-27 03:00:00,0.18517360025023474,0.18517360025023474,0.3261944793161824,0.33361663084596915,0.23643670893670027,0.14844303059573438,0.18517360025023474,0.14878946615989916,0.31981302902917785,0.3651984032705281,0.2556039937476505,0.18002480302029333
2012-06-27 04:00:00,0.15608382858930198,0.15608382858930198,0.3806266128937288,0.3924446541729092,0.4727975345203075,0.2363608255836072,0.15608382858930198,0.17681602443555866,0.38662403906086684,0.3769343703001527,0.47645453545850125,0.22085054171085072
2012-06-27 05:00:00,0.20519236784485437,0.20519236784485437,0.37495663561162673,0.3838915970730358,0.651496763748489,0.17869922922818143,0.20519236784485437,0.14735089218796274,0.3547947159964818,0.42355428764329556,0.6948164552569425,0.2183619197984412
2012-06-27 06:00:00,0.23928683140444254,0.23928683140444254,0.34574849003597874,0.35135173522711227,0.7635616675711587,0.11206490382266972,0.23928683140444254,0.2663228068339755,0.3593239002961336,0.33718271925934573,0.7927123431118457,0.09789588785490322
2012-06-27 07:00:00,0.30810134501094794,0.30810134501094794,0.3527002777144567,0.3550475899620098,0.8105079125222207,0.04694624495106188,0.30810134501094794,0.29433052356022293,0.33737597600245006,0.3534123475817133,0.838023345682611,0.04531100257076538
2012-06-27 08:00:00,0.31685955583359315,0.31685955583359315,0.429785317091469,0.4357287782103046,0.9293771348989321,0.11886922237671144,0.31685955583359315,0.380816112577677,0.47741670341725184,0.41854438829630347,0.9397081781453214,0.10168483246271035
2012-06-27 09:00:00,0.5214263371911165,0.5214263371911165,0.5885180585113251,0.5920492017387045,0.9999999994465201,0.07062286454758794,0.5214263371911165,0.4563575105826804,0.5042678447550398,0.5718582678988633,0.9901401088530681,0.05043193070774673
2012-06-27 10:00:00,0.7610259618392254,0.7610259618392254,0.7100347988028047,0.7073510533798353,0.9463250909871299,-0.05367490845939019,0.7610259618392254,0.6751140049058019,0.6536294838598665,0.7384106765277145,0.9675248235415572,-0.022615285311510885
2012-06-27 11:00:00,0.761651548326556,0.761651548326556,0.7374831389950496,0.736211117451286,0.9208846601118599,-0.025440430875269985,0.761651548326556,0.8046197613302236,0.8147970520884495,0.7723644859667939,0.9782377611817951,0.010712937640237792
2012-06-27 12:00:00,0.7103534563653428,0.7103534563653428,0.7441404119141269,0.745918672732484,0.9564498764790011,0.03556521636714127,0.7103534563653428,0.759309609554387,0.7799837361013695,0.7321156948358507,0.999999999652303,0.02176223847050798
2012-06-27 13:00:00,0.7250547388176423,0.7250547388176423,0.7441404111828323,0.7451449202546844,0.9765400579160433,0.02009018143704215,0.7250547388176423,0.8152389764325952,0.8105174779686475,0.7200847404345394,0.9950300012692002,-0.004969998383102899
2012-06-27 14:00:00,0.8992805755395684,0.8992805755395684,0.7441404112341967,0.7359751394286508,0.8132346218051256,-0.1633054361109176,0.8992805755395684,0.8589816383499843,0.7402982056058504,0.7743506463352169,0.8701000720648486,-0.12492992920435149
2012-06-27 15:00:00,0.9593368783234283,0.9593368783234283,0.7441404110225133,0.7328142811645704,0.5867120246462677,-0.22652259715885795,0.9593368783234283,0.9582110630139951,0.778374337607471,0.7700350621060346,0.6807982558474548,-0.18930181621739378
2012-06-27 16:00:00,0.9067876133875507,0.9067876133875507,0.7441404113989385,0.7355800323469063,0.41550444360562333,-0.17120758104064435,0.9067876133875507,0.9883558170676272,0.8041653884975486,0.7129029517348364,0.4869135941947405,-0.19388466165271429
2012-06-27 17:00:00,0.9067876133875507,0.9067876133875507,0.7441404110200891,0.7355800319481175,0.24429686216619015,-0.17120758143943318,0.9067876133875507,0.9534277501850374,0.7742910150112012,0.7182226289940389,0.29834860980122874,-0.18856498439351177
2012-06-27 18:00:00,0.9296215201751644,0.9296215201751644,0.7441404105695425,0.7343782469060887,0.04905358889711445,-0.1952432732690757,0.9296215201751644,0.9090290970914288,0.7561650605277488,0.7687120080028698,0.13743909762893403,-0.1609095121722947
2012-06-27 19:00:00,0.7907413199874889,0.7907413199874889,0.7441404105511501,0.7416877311071323,1.675784511157019e-11,-0.0490535888803566,0.7907413199874889,0.8895522415826521,0.8110474214075574,0.7081046671715996,0.05480244481304479,-0.08263665281588924
2012-06-27 20:00:00,0.7103534563653434,0.7103534563653434,0.710353456409025,0.7103534564113241,6.27384656628839e-11,4.598062055131371e-11,0.7103534563653434,0.789933208126028,0.759035428767379,0.6778294780930814,0.02227846654078268,-0.03252397827226211
2012-06-27 21:00:00,0.6781357522677509,0.6781357522677509,0.6781357522766723,0.6781357522771418,7.21294363255179e-11,9.390970662634004e-12,0.6781357522677509,0.6904749210441419,0.6693103778845164,0.6558572857839347,5.696640728580782e-11,-0.022278466483816272
2012-06-27 22:00:00,0.6387238035658428,0.6387238035658428,0.6387238035090756,0.6387238035060879,1.2374576609126546e-11,-5.975485971639136e-11,0.6387238035658428,0.6262537365819062,0.6262537366052189,0.6387238035903824,8.150604835525459e-11,2.453964106944677e-11
2012-06-27 23:00:00,0.5445730372223964,0.5445730372223964,0.5445730372727448,0.5445730372753946,6.537287842591792e-11,5.299830181679137e-11,0.5445730372223964,0.5827524980939703,0.5827524980910086,0.5445730372192787,7.838846918237082e-11,-3.1175791728837623e-12
2012-06-28 00:00:00,0.4363465749139812,0.4363465749139812,0.4363465748690059,0.4363465748666388,1.8030447365211828e-11,-4.734243106070609e-11,0.4363465749139812,0.48075648535549337,0.48075648529895665,0.43634657485446887,1.8876107041197677e-11,-5.951236214117315e-11
2012-06-28 01:00:00,0.23959962464810725,0.23959962464810725,0.23959962465651982,0.23959962465696258,2.6885776963682424e-11,8.855329598470596e-12,0.23959962464810725,0.319847594545804,0.3198475945702544,0.23959962467384452,4.461338305852562e-11,2.5737276017327945e-11
2012-06-28 02:00:00,0.11886143259305648,0.11886143259305648,0.2131294964177804,0.21809097346118692,0.0992295408950162,0.09922954086813043,0.11886143259305648,0.15129380665291992,0.25125872699050134,0.22408766452735274,0.10522623197890962,0.10522623193429624
2012-06-28 03:00:00,0.10916484203941212,0.10916484203941212,0.2560848061490587,0.2638174358390401,0.25388213469464416,0.15465259379962798,0.10916484203941212,0.11246338867165528,0.2883026477540568,0.2942587989682558,0.2903201889077533,0.18509395692884367
2012-06-28 04:00:00,0.11260556771973809,0.11260556771973809,0.2911683561774691,0.3005663976752444,0.4418429646501505,0.18796082995550634,0.11260556771973809,0.14480525341590647,0.36134325358911157,0.3405403047441645,0.5182549259321797,0.22793473702442643
2012-06-28 05:00:00,0.16922114482327139,0.16922114482327139,0.3276922368768089,0.33603282066910034,0.6086546404959794,0.16681167584582896,0.16922114482327139,0.1435676922432816,0.31940292060975384,0.3543108588932421,0.7033446400021505,0.18508971406997074
2012-06-28 06:00:00,0.22145761651548324,0.22145761651548324,0.3637560431632309,0.37124543403942817,0.7584424580199243,0.14978781752394493,0.22145761651548324,0.24099538927272524,0.33125018032276876,0.31646265972605536,0.7983496832127226,0.09500504321057215
2012-06-28 07:00:00,0.28620581795433225,0.28620581795433225,0.38728231559976517,0.3926021312653143,0.8648387713309063,0.10639631331098201,0.28620581795433225,0.28784130052819323,0.3256327247049349,0.3259862644561655,0.8381301297145559,0.03978044650183329
2012-06-28 08:00:00,0.29871754770097,0.29871754770097,0.36322422677548116,0.3666193151478238,0.9327405387777601,0.06790176744685385,0.29871754770097,0.37462153118217717,0.4694945330081724,0.39858386541254387,0.9379964474261299,0.09986631771157392
2012-06-28 09:00:00,0.38880200187675906,0.38880200187675906,0.44640774167729164,0.44943962271942495,0.993378159620426,0.060637620842665885,0.38880200187675906,0.4391178601866864,0.49802123473033394,0.450805554027967,0.9999999995773378,0.06200355215120793
2012-06-28 10:00:00,0.5567719737253679,0.5567719737253679,0.5085204442976581,0.5059808901172523,0.9425870760123104,-0.050791083608115586,0.5567719737253679,0.5689000843667962,0.5689000841580836,0.5567719735056704,0.9999999993576403,-2.1969745731226833e-10
2012-06-28 11:00:00,0.5367532061307477,0.5367532061307477,0.5383093484231447,0.5383912506490603,0.944225120530623,0.0016380445183126553,0.5367532061307477,0.6783700055040711,0.6716385553780093,0.5296674691559459,0.9929142623828384,-0.0070857369748018725
2012-06-28 12:00:00,0.583359399436972,0.583359399436972,0.6117898435187578,0.613286182680957,0.974151903774608,0.029926783243984997,0.583359399436972,0.6154110957468163,0.6198079860287161,0.5879877049968665,0.9975425679427329,0.004628305559894507
2012-06-28 13:00:00,0.6162026900218954,0.6162026900218954,0.6407583809287924,0.6420507857133659,0.9999999994660785,0.02584809569147054,0.6162026900218954,0.7016524987897693,0.7039870586286633,0.6186601214312575,0.9999999993520949,0.0024574314093620715
2012-06-28 14:00:00,0.8401626524867067,0.8401626524867067,0.6522182259086882,0.6423264139835293,0.8021637609629011,-0.19783623850317744,0.8401626524867067,0.7670421368158706,0.666293579193901,0.7341115392004229,0.8939488860658111,-0.10605111328628382
2012-06-28 15:00:00,0.8404754457303726,0.8404754457303726,0.6522182256258737,0.6423099508835317,0.6039982661160602,-0.1981654948468409,0.8404754457303726,0.9015798269942472,0.7092906881888601,0.6380658259352283,0.6915392662706668,-0.20240961979514432
2012-06-28 16:00:00,0.879574601188615,0.879574601188615,0.6522182253989535,0.6402521003573922,0.3646757652848375,-0.2393225008312227,0.879574601188615,0.8778403977754704,0.7106574115128257,0.703592510385831,0.5155571754678828,-0.17598209080278396
2012-06-28 17:00:00,0.8304660619330625,0.8304660619330625,0.6522182253995209,0.6428367603188081,0.1770464636705832,-0.18762930161425434,0.8304660619330625,0.9055122886539121,0.7208937114032047,0.6361307174586337,0.321221830993454,-0.19433534447442882
2012-06-28 18:00:00,0.8016890835157976,0.8016890835157976,0.652218225367179,0.644351338096199,0.019708718250984608,-0.15733774541959858,0.8016890835157976,0.8419869534059312,0.6602900817817383,0.6104292186482261,0.12996196612588257,-0.19125986486757146
2012-06-28 19:00:00,0.6709415076634339,0.6709415076634339,0.6522182253915482,0.6512327894825016,7.005233199075533e-11,-0.019708718180932276,0.6709415076634339,0.7503443236170618,0.6688371812176016,0.585144515664002,0.04416497412645076,-0.0857969919994318
2012-06-28 20:00:00,0.5905536440412893,0.5905536440412893,0.5905536440289432,0.5905536440282934,5.705643178076453e-11,-1.2995900209990803e-11,0.5905536440412893,0.6732527628492834,0.6346466220529078,0.5499156010977361,0.0035269311828975414,-0.04063804294355322
2012-06-28 21:00:00,0.5655301845480148,0.5655301845480148,0.5655301845582714,0.5655301845588112,6.785284016005843e-11,1.0796408379293897e-11,0.5655301845480148,0.5672995183652666,0.5639489337648746,0.5620032533897075,2.4590203137608846e-11,-0.0035269311583073382
2012-06-28 22:00:00,0.5214263371911165,0.5214263371911165,0.5214263371947784,0.5214263371949711,7.170742926044132e-11,3.854589100382889e-12,0.5214263371911165,0.5442898797069087,0.5442898796951923,0.5214263371787834,1.2257112694362902e-11,-1.2333090443245944e-11
2012-06-28 23:00:00,0.47700969659055403,0.47700969659055403,0.4770096965326672,0.47700969652962055,1.0773967946756744e-11,-6.093346131368457e-11,0.47700969659055403,0.46232694122123696,0.4623269412203774,0.4770096965896492,1.1352307438772152e-11,-9.048052555907503e-13
2012-06-29 00:00:00,0.4166406005630287,0.4166406005630287,0.41664060057046326,0.41664060057085456,1.859983429685629e-11,7.825866350099546e-12,0.4166406005630287,0.4210841215454301,0.421084121577105,0.4166406005963707,4.4694304312374605e-11,3.3341996873602454e-11
2012-06-29 01:00:00,0.2258367219268068,0.2258367219268068,0.22583672193110602,0.2258367219313323,2.3125344866901776e-11,4.5255105700454855e-12,0.2258367219268068,0.287535741879392,0.28753574186859415,0.2258367219154406,3.332811348124742e-11,-1.1366190831127188e-11
2012-06-29 02:00:00,0.09790428526743851,0.09790428526743851,0.20792930873899979,0.21372009944802933,0.11581581420371617,0.11581581418059082,0.09790428526743851,0.14430834415147098,0.23552340717442166,0.1939201410810708,0.0960158558469604,0.09601585581363228
2012-06-29 03:00:00,0.11104160150140786,0.11104160150140786,0.24359751340669994,0.2505741403490837,0.25534835305139203,0.13953253884767586,0.11104160150140786,0.07850673373313746,0.24721799375662773,0.28863240152613445,0.273606655871687,0.1775908000247266
2012-06-29 04:00:00,0.09352517985611553,0.09352517985611553,0.2767230509717573,0.28636504418837005,0.44818821738364656,0.19283986433225453,0.09352517985611553,0.1475716129847882,0.31029450328611,0.2648124328048754,0.4448939088204468,0.17128725294875985
2012-06-29 05:00:00,0.16077572724429104,0.16077572724429104,0.3095787128625189,0.3174104489476888,0.6048229390870443,0.15663472170339776,0.16077572724429104,0.11070581212649806,0.30344018814243984,0.3636540177873877,0.6477721993635435,0.20287829054309664
2012-06-29 06:00:00,0.2033156083828594,0.2033156083828594,0.3364506577273476,0.34345776558758384,0.7449650962917688,0.14014215720472445,0.2033156083828594,0.23816832920032713,0.38055614061037885,0.35319751513028225,0.7976541061109663,0.14988190674742286
2012-06-29 07:00:00,0.2908977166093212,0.2908977166093212,0.37165425628324106,0.37590460047660523,0.8299719801590528,0.08500688386728408,0.2908977166093212,0.2584412604961661,0.3356062325399092,0.37212400297115594,0.8788803924728011,0.08122628636183478
2012-06-29 08:00:00,0.3037222395996251,0.3037222395996251,0.40468605737898655,0.4099999425252687,0.9362496830846965,0.10627770292564365,0.3037222395996251,0.3454296378271857,0.40307676353482125,0.3644034245550309,0.9395615774282069,0.06068118495540581
2012-06-29 09:00:00,0.4022521113543954,0.4022521113543954,0.43570023771293626,0.43746066541601736,0.9714582371463184,0.03520855406162195,0.4022521113543954,0.38240394920424126,0.4170453657825161,0.4387167603841584,0.9760262264579699,0.036464649029762985
2012-06-29 10:00:00,0.49327494526118304,0.49327494526118304,0.4640888183776327,0.46255270643639324,0.9407359983215287,-0.030722238824789787,0.49327494526118304,0.5120927749458585,0.4895848817738879,0.46958242613279294,0.9523337073295798,-0.023692519128390075
2012-06-29 11:00:00,0.5086018142008139,0.5086018142008139,0.4904927926563918,0.48953968625931693,0.9216738703800317,-0.019062127941496934,0.5086018142008139,0.5549935122929608,0.5731088813699126,0.5276706237554999,0.9714025168842658,0.019068809554686043
2012-06-29 12:00:00,0.5395683453237412,0.5395683453237412,0.5032740950074515,0.5013638713065941,0.8834693963628846,-0.038204474017147085,0.5395683453237412,0.5636607558070451,0.5908283640501079,0.5681658276848599,0.9999999992453845,0.028597482361118646
2012-06-29 13:00:00,0.5245542696277756,0.5245542696277756,0.5089447500280719,0.5081231963649295,0.8670383231000385,-0.016431073262846044,0.5245542696277756,0.6469924677765687,0.6441532785021862,0.5215656493389519,0.9970113789565608,-0.002988620288823738
2012-06-29 14:00:00,0.6180794494838917,0.6180794494838917,0.5159006318330509,0.5105227993251119,0.7594816729412587,-0.1075566501587798,0.6180794494838917,0.6534662558621354,0.5473851631624446,0.506415141378954,0.8853470708516231,-0.11166430810493767
2012-06-29 15:00:00,0.6359086643728499,0.6359086643728499,0.5159006320553229,0.5095844198280846,0.6331574283964934,-0.1263242445447653,0.6359086643728499,0.7251178185758996,0.5691335849639079,0.4717147342549638,0.721153140733737,-0.16419393011788608
2012-06-29 16:00:00,0.6527994995308102,0.6527994995308102,0.5159006317026968,0.5086954281327961,0.4890533569984793,-0.14410407139801404,0.6527994995308102,0.7207093536975351,0.5389720948728355,0.4614971218206001,0.529850763023527,-0.1913023777102101
2012-06-29 17:00:00,0.6628088833281205,0.6628088833281205,0.515900631668976,0.5081686184237579,0.33441309209411674,-0.15464026490436256,0.6628088833281205,0.7313472648056458,0.5523996555996697,0.4744429789007773,0.34148485859618377,-0.1883659044273432
2012-06-29 18:00:00,0.6753206130747583,0.6753206130747583,0.5159006316727304,0.5075101063357816,0.16660258535514,-0.16781050673897674,0.6753206130747583,0.697558544016433,0.5335503627738106,0.5026804222930505,0.16884466781447593,-0.17264019078170784
2012-06-29 19:00:00,0.5927431967469508,0.5927431967469508,0.5159006316368302,0.5118562861047187,0.08571567471290786,-0.08088691064223213,0.5927431967469508,0.6609385256704999,0.5672943509144636,0.49417038121428086,0.07027185228180603,-0.0985728155326699
2012-06-29 20:00:00,0.5486393493900539,0.5486393493900539,0.5159006316295172,0.5141775412210678,0.05125386654392185,-0.034461808168986016,0.5486393493900539,0.5858807518166103,0.5430198501294579,0.5035226107719988,0.025155113663750894,-0.04511673861805514
2012-06-29 21:00:00,0.5645918048170158,0.5645918048170158,0.5159006316143799,0.5133379382879255,1.4831538774906505e-11,-0.05125386652909031,0.5645918048170158,0.5354710890028074,0.5115737310574631,0.5394366911903374,3.707262274943446e-11,-0.02515511362667827
2012-06-29 22:00:00,0.49890522364716905,0.49890522364716905,0.49890522369841445,0.49890522370111157,6.877403421849097e-11,5.3942495443584466e-11,0.49890522364716905,0.524291257143909,0.5242912571788749,0.4989052236839753,7.387884930981446e-11,3.680622656038e-11
2012-06-29 23:00:00,0.46324679386925305,0.46324679386925305,0.4632467938142562,0.46324679381136163,1.0882602677204362e-11,-5.789143154128661e-11,0.46324679386925305,0.44986310720160655,0.44986310714171723,0.46324679380621164,1.0837439990299337e-11,-6.304140931951512e-11
2012-06-30 00:00:00,0.39255552080075096,0.39255552080075096,0.3925555208108769,0.3925555208114099,2.1541501712710427e-11,1.0658899035506065e-11,0.39255552080075096,0.3976615263013677,0.39766152630063895,0.39255552079998385,1.0070351662635299e-11,-7.670883276640381e-13
2012-06-30 01:00:00,0.20237722865186164,0.20237722865186164,0.202377228648529,0.20237722864835359,1.803345079378436e-11,-3.5080509189260656e-12,0.20237722865186164,0.2834036153541765,0.28340361536924297,0.20237722866772107,2.5929782886434983e-11,1.5859431223799684e-11
