,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-12-16 05:00:00,0.17857142857142858,0.17857142857142858,0.21600208320523026,0.21797211765964086,0.5599366896146114,0.039400689088212294,0.17857142857142858,0.18586328451750106,0.2833654055953473,0.28120524023231935,0.6899884517734798,0.10263381166089078
2017-12-16 06:00:00,0.044642857142857185,0.044642857142857185,0.21186476745971058,0.22066592063428184,0.735959753106036,0.17602306349142466,0.044642857142857185,0.1540766089048783,0.3679795984811779,0.2698038988021199,0.9151494934327425,0.22516104165926273
2017-12-16 07:00:00,0.2321428571428573,0.2321428571428573,0.4313644745523047,0.44184982283701246,0.9456667188001912,0.20970696569415517,0.2321428571428573,0.41316496553282545,0.484459036763073,0.3071892479115389,0.9901958842014242,0.07504639076868164
2017-12-16 08:00:00,0.5625000000000001,0.5625000000000001,0.6141166170596495,0.6168332811154205,0.9999999999156115,0.054333281115420365,0.5625000000000001,0.4632422892830403,0.47255619923426434,0.5723041157381307,0.9999999999395548,0.0098041157381306
2017-12-16 09:00:00,0.6696428571428575,0.6696428571428575,0.6503968254104306,0.6493838763718819,0.9797410191446358,-0.020258980770975682,0.6696428571428575,0.5560436532923063,0.491497701117584,0.6016997495905183,0.9320568923872156,-0.06794310755233926
2017-12-16 10:00:00,0.7857142857142854,0.7857142857142854,0.6503968254661627,0.6432748538741562,0.8373015873045067,-0.14243943184012917,0.7857142857142854,0.5443756369103023,0.49700602484862877,0.7358515361756817,0.8821941428486119,-0.04986274953860372
2017-12-16 11:00:00,0.705357142857143,0.705357142857143,0.6503968254432659,0.6475041771583251,0.7794486216056887,-0.05785296569881796,0.705357142857143,0.5705496293158543,0.48644975002006796,0.6168309541247363,0.7936679541162052,-0.08852618873240668
2017-12-16 12:00:00,0.8214285714285714,0.8214285714285714,0.650396825420448,0.6413951545779152,0.5994152047550325,-0.1800334168506562,0.8214285714285714,0.6179607643834453,0.509045382727097,0.7067808012639942,0.679020183951628,-0.11464777016457717
2017-12-16 13:00:00,0.705357142857143,0.705357142857143,0.6503968254871662,0.6475041772045357,0.5415622391024252,-0.05785296565260729,0.705357142857143,0.5246775008847776,0.46921177447081475,0.6469721676845506,0.6206352087790356,-0.05838497517259247
2017-12-16 14:00:00,0.7767857142857151,0.7767857142857151,0.6503968253575673,0.6437447785718753,0.4085213033885854,-0.1330409357138398,0.7767857142857151,0.6159139280943218,0.48104919926425954,0.634822841833018,0.47867233632633843,-0.1419628724526971
2017-12-16 15:00:00,0.7946428571428575,0.7946428571428575,0.6503968253738899,0.6428049289649969,0.2566833752107247,-0.15183792817786068,0.7946428571428575,0.7168631241597027,0.5406726784763394,0.6091792301077383,0.2932087092912192,-0.18546362703511923
2017-12-16 16:00:00,0.7678571428571432,0.7678571428571432,0.6503968253578019,0.6442147033841523,0.13304093573773373,-0.12364243947299097,0.7678571428571432,0.7849566181770743,0.5791438114989426,0.5512120831959519,0.07656364963002793,-0.2166450596611913
2017-12-16 17:00:00,0.7767857142857151,0.7767857142857151,0.6503968253426355,0.6437447785561576,8.176320731578812e-12,-0.1330409357295574,0.7767857142857151,0.7015222138887441,0.6287867467628105,0.7002220646794691,2.378201802155644e-11,-0.07656364960624591
2017-12-16 18:00:00,0.5714285714285715,0.5714285714285715,0.6375786049924517,0.64106018570634,0.06963161428594491,0.0696316142777686,0.5714285714285715,0.598477303880064,0.5984773038619668,0.5714285714095219,4.732323454148858e-12,-1.904969456740758e-11
2017-12-16 19:00:00,0.3482142857142854,0.3482142857142854,0.6148504132807553,0.6288838936789907,0.3503012222506501,0.2806696079647052,0.3482142857142854,0.3456102033760128,0.5155639312031806,0.5271129465849884,0.17889866087543532,0.178898660870703
2017-12-16 20:00:00,0.2767857142857143,0.2767857142857143,0.38789655770468645,0.39374449683200075,0.4672600047969365,0.11695878254628647,0.2767857142857143,0.2779661449742959,0.46583163666283434,0.4745388634315443,0.3766518100212653,0.19775314914582998
2017-12-16 21:00:00,0.267857142857143,0.267857142857143,0.28358735889220205,0.2844152649993104,0.4838181269391039,0.016558122142167377,0.267857142857143,0.40132161434121005,0.4257075469901362,0.2935265456454863,0.40232121280960864,0.025669402788343315
2017-12-16 22:00:00,0.20535714285714293,0.20535714285714293,0.21126030156761158,0.21157099413132047,0.4900319782132814,0.0062138512741775325,0.20535714285714293,0.29999222094952327,0.349743786408975,0.257727211761829,0.4546912817142947,0.05237006890468605
2017-12-16 23:00:00,0.125,0.125,0.14552048885226804,0.14660051458133477,0.5116324927946162,0.02160051458133478,0.125,0.30808932344746864,0.3474254597771782,0.16640645929443112,0.49609774100872583,0.041406459294431125
2017-12-17 00:00:00,0.20535714285714293,0.20535714285714293,0.20577340341464542,0.20579531186504027,0.5120706618025136,0.00043816900789734453,0.20535714285714293,0.2383023035477977,0.2476270595830708,0.21517267552585148,0.5059132736774343,0.009815532668708545
2017-12-17 01:00:00,0.29464285714285743,0.29464285714285743,0.26713004448549993,0.26568200171406003,0.4831098063737162,-0.028960855428797384,0.29464285714285743,0.19510521504963765,0.2119651495648062,0.3123901566325085,0.5236605731670854,0.017747299489651085
2017-12-17 02:00:00,0.18749999999999997,0.18749999999999997,0.1910094607464052,0.19119416920674231,0.48680397558045857,0.003694169206742345,0.18749999999999997,0.1674929768702298,0.1711278194595783,0.19132615009405102,0.5274867232611364,0.003826150094051055
2017-12-17 03:00:00,0.07142857142857145,0.07142857142857145,0.10069910841529899,0.10223966299354781,0.5176150671454349,0.03081109156497635,0.07142857142857145,0.14138182081258757,0.2094430653547473,0.143071986736108,0.599130138568673,0.07164341530753655
2017-12-17 04:00:00,0.14285714285714293,0.14285714285714293,0.17576067956487243,0.17749244465475295,0.5522503689430449,0.034635301797610006,0.14285714285714293,0.22303924265023184,0.2315650381360884,0.15183166442120247,0.6081046601327326,0.008974521564059541
2017-12-17 05:00:00,0.18749999999999997,0.18749999999999997,0.2727724512742899,0.27726047502556833,0.6420108439686133,0.08976047502556836,0.18749999999999997,0.2742178137434768,0.3856904661090985,0.30483963406907544,0.725444294201808,0.11733963406907545
2017-12-17 06:00:00,0.3035714285714286,0.3035714285714286,0.4322670481124268,0.43904050177247933,0.777479917169664,0.1354690732010507,0.3035714285714286,0.28465561787450555,0.4515380897845801,0.4792371884767702,0.9011100541071496,0.1756657599053416
2017-12-17 07:00:00,0.42857142857142855,0.42857142857142855,0.5749398255582259,0.5826434253996362,0.9315519139978717,0.15407199682820769,0.42857142857142855,0.44325678968785404,0.5372022382326933,0.5274613744081015,0.9999999999438225,0.0988899458366729
2017-12-17 08:00:00,0.6160714285714286,0.6160714285714286,0.6674391487649419,0.6701427129856532,0.9856231984120963,0.054071284414224575,0.6160714285714286,0.3904459846868758,0.3878146024891146,0.6133015525737853,0.9972301239461792,-0.002769875997643382
2017-12-17 09:00:00,0.7142857142857143,0.7142857142857143,0.6942760464699833,0.693222906058629,0.964560390185011,-0.021062808227085283,0.7142857142857143,0.4938411751539199,0.49647255731022394,0.7170555902397185,0.9999999999001834,0.0027698759540042343
2017-12-17 10:00:00,0.6607142857142858,0.6607142857142858,0.6926934615236625,0.6943765760399455,0.9982226805106708,0.03366229032565974,0.6607142857142858,0.6057870328517018,0.5665624738009096,0.6194252761871362,0.9587109903730338,-0.04128900952714961
2017-12-17 11:00:00,0.6964285714285718,0.6964285714285718,0.6981170248730021,0.6982058908437616,0.9999999999258605,0.0017773194151897243,0.6964285714285718,0.6290637634789841,0.523881591143269,0.585710495285714,0.8479929142301759,-0.11071807614285793
2017-12-17 12:00:00,0.8392857142857141,0.8392857142857141,0.6997448979826109,0.6924006444929739,0.8531149301331203,-0.1468850697927402,0.8392857142857141,0.534794746985509,0.48549862260276183,0.7873950570407171,0.7961022569851789,-0.051890657244997
2017-12-17 13:00:00,0.8750000000000004,0.8750000000000004,0.6997448979800803,0.6905209452421898,0.6686358753753097,-0.18447905475781065,0.8750000000000004,0.6363672960735938,0.5630017974035091,0.7977731592946482,0.7188754162798267,-0.07722684070535228
2017-12-17 14:00:00,0.705357142857143,0.705357142857143,0.6987859068401628,0.6984400523129534,0.66171878483112,-0.006917090544189667,0.705357142857143,0.6136915158940418,0.5042960677766541,0.5902040395756823,0.603722312998366,-0.11515310328146064
2017-12-17 15:00:00,0.7946428571428575,0.7946428571428575,0.7003588774671047,0.6953965627473282,0.5624724904355907,-0.0992462943955293,0.7946428571428575,0.6654055955219088,0.5731639947196308,0.6975464352457228,0.5066258911012312,-0.09709642189713479
2017-12-17 16:00:00,0.8482142857142861,0.8482142857142861,0.714021327076363,0.7069585397796302,0.4212167445009347,-0.14125574593465592,0.8482142857142861,0.6714253086309593,0.5718385440491558,0.7433861124702824,0.4017977178572275,-0.10482817324400373
2017-12-17 17:00:00,0.8482142857142861,0.8482142857142861,0.7105727989648665,0.7033285101885812,0.2763309689752298,-0.14488577552570495,0.8482142857142861,0.72806894399414,0.5257390315934873,0.6352354305557044,0.18881886269864573,-0.21297885515858178
2017-12-17 18:00:00,0.9375000000000003,0.9375000000000003,0.7084130896969829,0.6963558838915609,0.03518685286679038,-0.24114411610843942,0.9375000000000003,0.6988085018843829,0.5300931019397178,0.7599048421635107,0.011223704862156098,-0.17759515783648963
2017-12-17 19:00:00,0.39285714285714307,0.39285714285714307,0.6645859068763675,0.6788874207721163,0.3212171307817636,0.2860302779149732,0.39285714285714307,0.37482097596998665,0.5087434087176297,0.5338281246967673,0.15219468670178035,0.14097098183962425
2017-12-17 20:00:00,0.24107142857142858,0.24107142857142858,0.3881346419387831,0.3958748110633807,0.47602051327371575,0.1548033824919521,0.24107142857142858,0.3536203794611125,0.47919304424883924,0.37325318097956195,0.2843764391099137,0.13218175240813337
2017-12-17 21:00:00,0.24107142857142858,0.24107142857142858,0.26422083281582903,0.2654392225129027,0.5003883072151899,0.024367793941474144,0.24107142857142858,0.377784710585189,0.46855273731516806,0.3366167198661434,0.37992173040462857,0.09554529129471484
2017-12-17 22:00:00,0.267857142857143,0.267857142857143,0.2603317880931971,0.2599357167898316,0.49246688114787845,-0.007921426067311459,0.267857142857143,0.25751617953733624,0.3296211122999003,0.3437570720808947,0.4558216596283802,0.07589992922375167
2017-12-17 23:00:00,0.19642857142857154,0.19642857142857154,0.20008244203079767,0.20027475100986222,0.49631306072916914,0.003846179581290677,0.19642857142857154,0.3246326539423419,0.3284163956278237,0.20041145741328917,0.45980454561309786,0.0039828859847176445
2017-12-18 00:00:00,0.125,0.125,0.1433747933269699,0.1443418877125999,0.5156549484417691,0.019341887712599905,0.125,0.2936804714033929,0.3028465217661477,0.13464847406605768,0.46945301967915554,0.009648474066057683
2017-12-18 01:00:00,0.2857142857142857,0.2857142857142857,0.26259928331841514,0.2613827042449483,0.4913233669724317,-0.0243315814693374,0.2857142857142857,0.1657101368519929,0.1930253112042409,0.3144671008219152,0.49820583478678504,0.02875281510762948
2017-12-18 02:00:00,0.18749999999999997,0.18749999999999997,0.18723380565864006,0.18721979543014744,0.4910431624025791,-0.00028020456985253456,0.18749999999999997,0.1382863503489719,0.131829977889046,0.18070381846323585,0.4914096532500209,-0.0067961815367641315
2017-12-18 03:00:00,0.08928571428571418,0.08928571428571418,0.09732304199264731,0.09774605924038064,0.4995035073572456,0.008460344954666462,0.08928571428571418,0.16642075356237274,0.20393067225085884,0.1287698392209627,0.5308937781852694,0.03948412493524853
2017-12-18 04:00:00,0.06249999999999987,0.06249999999999987,0.0819785335003705,0.08300371947407421,0.52000722683132,0.02050371947407435,0.06249999999999987,0.08498196796289088,0.1297955338090069,0.10967217457485884,0.5780659527601284,0.04717217457485897
2017-12-18 05:00:00,0.03571428571428559,0.03571428571428559,0.11334977006961075,0.11743584819357523,0.6017287893106096,0.08172156247928965,0.03571428571428559,0.2220529357396635,0.30133630503349274,0.11917046391831636,0.6615221309641591,0.08345617820403077
2017-12-18 06:00:00,0.03571428571428559,0.03571428571428559,0.242085205026214,0.25294683235842075,0.8189613359547447,0.2172325466441352,0.03571428571428559,0.22515732276127648,0.4200621471904984,0.24087725879767705,0.8666851040475506,0.20516297308339146
2017-12-18 07:00:00,0.43750000000000006,0.43750000000000006,0.6094867302586437,0.6185386634301513,0.999999999384896,0.18103866343015126,0.43750000000000006,0.4073975323109997,0.3842057071771512,0.41308755249068585,0.8422726565382364,-0.024412447509314206
2017-12-18 08:00:00,0.7589285714285715,0.7589285714285715,0.7347222222917459,0.7334482039161234,0.974519631872448,-0.025480367512448077,0.7589285714285715,0.6237386267498121,0.6592925623696252,0.7963537668178485,0.8796978519275134,0.037425195389277015
2017-12-18 09:00:00,0.8392857142857141,0.8392857142857141,0.7347222222938565,0.7292188806100746,0.8644527981968085,-0.11006683367563956,0.8392857142857141,0.6478414930541209,0.6705756042816945,0.8632163576831601,0.9036284953249594,0.023930643397445953
2017-12-18 10:00:00,0.8035714285714288,0.8035714285714288,0.7347222222909982,0.7310985798551861,0.7919799494805657,-0.07247284871624277,0.8035714285714288,0.7414887024961662,0.6613894393773214,0.7192564147621185,0.8193134815156491,-0.08431501380931025
2017-12-18 11:00:00,0.9196428571428574,0.9196428571428574,0.7347222223146603,0.7249895573237026,0.5973266496614109,-0.1946532998191548,0.9196428571428574,0.7593712676705434,0.6462531629045776,0.800571167915525,0.7002417922883166,-0.11907168922733247
2017-12-18 12:00:00,0.9285714285714288,0.9285714285714288,0.7347222223033738,0.7245196324997919,0.393274853589774,-0.2040517960716369,0.9285714285714288,0.8343451156007525,0.645043561945553,0.7293066352501663,0.500976998967054,-0.19926479332126262
2017-12-18 13:00:00,0.9285714285714288,0.9285714285714288,0.7347222223005228,0.7245196324967909,0.18922305751513604,-0.20405179607463794,0.9285714285714288,0.7214367011418534,0.6112702184337161,0.8126067099312843,0.3850122803269095,-0.11596471864014458
2017-12-18 14:00:00,0.7678571428571426,0.7678571428571426,0.7347222222888355,0.7329782791010299,0.15434419375902333,-0.0348788637561127,0.7678571428571426,0.8741886095785993,0.6712095019818912,0.5541949243342918,0.17135006180405882,-0.21366221852285067
2017-12-18 15:00:00,0.8660714285714287,0.8660714285714287,0.7347222222968289,0.7278091061771131,0.01608187136470776,-0.13826232239431557,0.8660714285714287,0.5940411239557927,0.6551448110598178,0.9303910992072446,0.2356697324398747,0.0643196706358159
2017-12-18 16:00:00,0.7499999999999999,0.7499999999999999,0.73472222220938,0.7339181286414527,6.160502663554723e-12,-0.01608187135854726,0.7499999999999999,0.6793089520609784,0.5843887090332842,0.6500839547076902,0.13575368714756497,-0.09991604529230974
2017-12-18 17:00:00,0.7142857142857143,0.7142857142857143,0.714285714286736,0.7142857142867899,7.2360681882723925e-12,1.0755655247176692e-12,0.7142857142857143,0.8273804226112768,0.698414419827091,0.578532027144466,6.316780432058522e-12,-0.1357536871412482
2017-12-18 18:00:00,0.6071428571428571,0.6071428571428571,0.6355903655236894,0.6370876028068911,0.029944745671270093,0.029944745664034024,0.6071428571428571,0.675403701563876,0.6754037015653216,0.6071428571443788,7.838447308940673e-12,1.521666876882151e-12
2017-12-18 19:00:00,0.5357142857142856,0.5357142857142856,0.6375314290911649,0.6428902261110006,0.1371206860679851,0.10717594039671502,0.5357142857142856,0.5594809167987915,0.6117803817637512,0.5907663540984537,0.055052068392006506,0.05505206838416806
2017-12-18 20:00:00,0.26785714285714274,0.26785714285714274,0.49800097660105624,0.510113809955999,0.3793773531668414,0.2422566670988563,0.26785714285714274,0.49977399415351426,0.6068861339429836,0.38060676368816315,0.16780168922302693,0.11274962083102043
2017-12-18 21:00:00,0.2321428571428571,0.2321428571428571,0.32258023350540893,0.3273400954192275,0.4745745914432118,0.09519723827637036,0.2321428571428571,0.3489650299233876,0.513085484240763,0.4049012301085153,0.3405600621886852,0.17275837296565824
2017-12-18 22:00:00,0.24999999999999983,0.24999999999999983,0.2498378372015917,0.24982930231746495,0.4744038937606769,-0.00017069768253489127,0.24999999999999983,0.19944965602185383,0.3395829432170918,0.39750872336340826,0.48806878555209354,0.1475087233634084
2017-12-18 23:00:00,0.09821428571428555,0.09821428571428555,0.12645999199968433,0.1279466081199685,0.5041362161663598,0.029732322405682948,0.09821428571428555,0.23670717755118326,0.24299567188416876,0.10483375343321766,0.49468825327102567,0.006619467718932111
2017-12-19 00:00:00,0.14285714285714282,0.14285714285714282,0.1429679984386075,0.14297383294289512,0.5042529062521122,0.00011669008575229475,0.14285714285714282,0.18906021263947367,0.188580113955917,0.14235177582182001,0.49418288623570283,-0.0005053670353228161
2017-12-19 01:00:00,0.16071428571428575,0.16071428571428575,0.1564827341788067,0.1562600209400973,0.4997986414779237,-0.00445426477418846,0.16071428571428575,0.16324332099691785,0.16011173976988846,0.15741788442267585,0.4908864849440929,-0.0032964012916098964
2017-12-19 02:00:00,0.16964285714285715,0.16964285714285715,0.15539098010582097,0.15464088131439802,0.48479666564946455,-0.015001975828459144,0.16964285714285715,0.12479998229549509,0.1301834565927381,0.17530967219258664,0.4965532999938224,0.005666815049729495
2017-12-19 03:00:00,0.06250000000000006,0.06250000000000006,0.06928571470654493,0.06964285758583677,0.49193952323530127,0.007142857585836716,0.06250000000000006,0.048547922592875346,0.09583996724495052,0.1122810996337634,0.5463343996275858,0.04978109963376334
2017-12-19 04:00:00,0.0,0.0,0.01939610934729006,0.02041695720767375,0.512356480442975,0.02041695720767375,0.0,0.09925760406468465,0.08016864060860238,-0.02009364574324449,0.5262407538843413,-0.02009364574324449
2017-12-19 05:00:00,0.00892857142857143,0.00892857142857143,0.06020368508632175,0.06290237527883492,0.5663302842932385,0.05397380385026349,0.00892857142857143,0.03536510836524214,0.0673680821225247,0.04261591222571096,0.5599280946814809,0.03368734079713953
2017-12-19 06:00:00,0.03571428571428575,0.03571428571428575,0.17159778351539826,0.1787495465575621,0.7093655451365148,0.14303526084327634,0.03571428571428575,0.03289602277914373,0.2354470639882147,0.2489259080396236,0.7731397170068187,0.21321162232533786
2017-12-19 07:00:00,0.31250000000000017,0.31250000000000017,0.4458029078165352,0.4528188503331949,0.8496843954697095,0.14031885033319474,0.31250000000000017,0.10099941869815653,0.28122384780835813,0.5022099253791598,0.9628496423859783,0.1897099253791596
2017-12-19 08:00:00,0.455357142857143,0.455357142857143,0.5981569670891815,0.6056727473119204,0.999999999924487,0.15031560445477746,0.455357142857143,0.5900990972482173,0.5373006506134596,0.39977983061002964,0.9072723301388649,-0.05557731224711337
2017-12-19 09:00:00,0.9285714285714288,0.9285714285714288,0.6722222222356369,0.6587301587442794,0.7301587300973376,-0.2698412698271494,0.9285714285714288,0.48089175044535987,0.49328898708849794,0.9416211513536794,0.9203220529211155,0.01304972278225063
2017-12-19 10:00:00,0.8839285714285715,0.8839285714285715,0.6722222222554316,0.6610797828252664,0.5073099414940324,-0.22284878860330515,0.8839285714285715,0.7878629980170231,0.5442742902532133,0.6275194053614033,0.6639128868539472,-0.25640916606716824
2017-12-19 11:00:00,0.8214285714285714,0.8214285714285714,0.6722222222646321,0.6643692565191617,0.3502506265846227,-0.15705931490940975,0.8214285714285714,0.6760153160859084,0.5583356866024984,0.6975552772355083,0.5400395926608841,-0.12387329419306312
2017-12-19 12:00:00,0.6517857142857143,0.6517857142857143,0.6722222222417096,0.673297827923604,0.37176274022251243,0.02151211363788976,0.6517857142857143,0.586172654536678,0.5826014900608332,0.6480265937848251,0.5362804721599949,-0.0037591205008892393
2017-12-19 13:00:00,0.5982142857142857,0.5982142857142857,0.6722222222177447,0.6761173767705584,0.4496658312787851,0.0779030910562727,0.5982142857142857,0.6680795178080464,0.6166430017720999,0.5440705846238156,0.4821367710695248,-0.05414370109047005
2017-12-19 14:00:00,0.5535714285714288,0.5535714285714288,0.669624345562353,0.6757323938250333,0.5718267965323895,0.1221609652536044,0.5535714285714288,0.7526836531016413,0.6202754203500583,0.41419434146449935,0.3427596839625953,-0.13937708710692948
2017-12-19 15:00:00,0.7589285714285715,0.7589285714285715,0.7026489041146544,0.6996868163612904,0.5125850414651084,-0.05924175506728113,0.7589285714285715,0.8097868285263452,0.6199729640674575,0.5591245035771107,0.14295561611113455,-0.19980406785146076
2017-12-19 16:00:00,0.9821428571428574,0.9821428571428574,0.7429433383780915,0.7303538900220512,0.26079607434430213,-0.2517889671208063,0.9821428571428574,0.9063233480369698,0.7705155127485274,0.8391872410497602,1.803726612514822e-11,-0.1429556160930973
2017-12-19 17:00:00,0.8214285714285714,0.8214285714285714,0.7634279983690908,0.760375336629118,0.19974283954484884,-0.06105323479945331,0.8214285714285714,0.7353814821541186,0.7848968906312555,0.8735500540360839,0.05212148262554975,0.05212148260751248
2017-12-19 18:00:00,0.5982142857142857,0.5982142857142857,0.7199136538412403,0.7263188837426588,0.32784743757322204,0.1281045980283732,0.5982142857142857,0.7635737597532739,0.7140583513284272,0.5460928031618155,7.307952160084952e-11,-0.052121482552470226
2017-12-19 19:00:00,0.3392857142857144,0.3392857142857144,0.46351095969973793,0.47004913051100233,0.45861085379850997,0.13076341622528792,0.3392857142857144,0.542823678583284,0.5428236785174833,0.3392857142164505,3.8156020690764445e-12,-6.926391953177307e-11
2017-12-19 20:00:00,0.14285714285714293,0.14285714285714293,0.18478288705210602,0.1869895051676304,0.5027432161089974,0.04413236231048747,0.14285714285714293,0.3936526602901891,0.46318355762770375,0.21604756110715836,0.07319041825383103,0.07319041825001543
2017-12-19 21:00:00,0.21428571428571427,0.21428571428571427,0.20738646692057056,0.20702334863819455,0.4954808504614777,-0.007262365647519712,0.21428571428571427,0.2506952476967714,0.40893136636740535,0.3808500497284869,0.23975475369660365,0.16656433544277263
2017-12-19 22:00:00,0.14285714285714293,0.14285714285714293,0.14694348877852584,0.14715855961649335,0.49978226722082814,0.004301416759350418,0.14285714285714293,0.39926986030657563,0.4154164732326185,0.15985357751613544,0.2567511883555961,0.01699643465899249
2017-12-19 23:00:00,0.14880952380952367,0.14880952380952367,0.14939621348259263,0.14942709188643835,0.5003998352977428,0.0006175680769146942,0.14880952380952367,0.2215291982409032,0.36031477763437797,0.29489960738160237,0.4028412719276748,0.14609008357207873
2017-12-20 00:00:00,0.15476190476190485,0.15476190476190485,0.15588555157943543,0.15594469088562124,0.5015826214214592,0.0011827861237163949,0.15476190476190485,0.11705615313240275,0.1747225227002831,0.21546334641230522,0.4635427135780752,0.06070144165040037
2017-12-20 01:00:00,0.16071428571428575,0.16071428571428575,0.16389275959281951,0.1640600476916897,0.5049283833988631,0.0033457619774039456,0.16071428571428575,0.055155224807736845,0.08125192537931329,0.18818449684226096,0.4910129247060504,0.027470211127975208
2017-12-20 02:00:00,0.22321428571428575,0.22321428571428575,0.21183891130650415,0.2112402073903051,0.4929543050748825,-0.011974078323980645,0.22321428571428575,0.032868748682575166,0.06265544959841232,0.25456870773095647,0.5223673467227211,0.0313544220166707
2017-12-20 03:00:00,0.13839285714285715,0.13839285714285715,0.13684402970383316,0.13676251247020033,0.4913239604022257,-0.0016303446726568202,0.13839285714285715,0.014837534748006429,0.02260487879543293,0.14656900877172716,0.5305434983515911,0.00817615162887
2017-12-20 04:00:00,0.05357142857142861,0.05357142857142861,0.06154567656153338,0.06196537382417048,0.49971790565496754,0.008393945252741867,0.05357142857142861,0.11795945068135723,0.17599868161946816,0.11466535587470328,0.5916374256548658,0.06109392730327466
2017-12-20 05:00:00,0.07142857142857145,0.07142857142857145,0.09573024381467415,0.0970092792034164,0.5252986134298125,0.02558070777484495,0.07142857142857145,0.033321258772677234,0.2010983512138918,0.24803603715616576,0.7682448913824601,0.1766074657275943
2017-12-20 06:00:00,0.08928571428571436,0.08928571428571436,0.17989676229783363,0.18466576482478728,0.6206786639688855,0.09538005053907292,0.08928571428571436,0.12474423115003552,0.1947695959379084,0.16299662458873845,0.8419558016854842,0.0737109103030241
2017-12-20 07:00:00,0.267857142857143,0.267857142857143,0.4373870415767392,0.44630966782513903,0.7991311889368815,0.178452524967996,0.267857142857143,0.5421170190397733,0.4700712891484845,0.19201953244526013,0.7661181912736014,-0.07583761041188289
2017-12-20 08:00:00,0.5178571428571429,0.5178571428571429,0.6848878962131428,0.6936789884950376,0.9749530345747762,0.1758218456378947,0.5178571428571429,0.5449189403452533,0.46545462656268044,0.43421049677022405,0.6824715451866825,-0.08364664608691888
2017-12-20 09:00:00,0.7589285714285715,0.7589285714285715,0.7827231882307872,0.7839755364835354,0.9999999996297401,0.02504696505496388,0.7589285714285715,0.6616390150964492,0.502883764093362,0.591817780899006,0.5153607546571171,-0.16711079052956546
2017-12-20 10:00:00,0.9464285714285716,0.9464285714285716,0.7992346939329451,0.7914876477489647,0.8450590759501331,-0.15494092367960693,0.9464285714285716,0.61771746551832,0.5646138176316344,0.8905299947057447,0.4594621779342901,-0.055898576722826915
2017-12-20 11:00:00,0.9107142857142864,0.9107142857142864,0.7992346939605126,0.7933673470261036,0.7277121372619502,-0.11734693868818286,0.9107142857142864,0.5627444765757363,0.5706328677603765,0.9190178553823286,0.46776574760233236,0.008303569668042243
2017-12-20 12:00:00,0.9732142857142857,0.9732142857142857,0.7992346939230413,0.7900778733024495,0.544575724850114,-0.18313641241183623,0.9732142857142857,0.5426276857175809,0.5243322028211739,0.9539558826654362,0.44850734455348285,-0.01925840304884951
2017-12-20 13:00:00,0.8392857142857141,0.8392857142857141,0.7992346939254538,0.79712674548544,0.5024167560498399,-0.042158968800274005,0.8392857142857141,0.545515585028817,0.44275426770720616,0.7311159065787552,0.340337536846524,-0.1081698077069588
2017-12-20 14:00:00,0.9196428571428574,0.9196428571428574,0.7992346939191722,0.7928974221705573,0.37567132107753975,-0.12674543497230017,0.9196428571428574,0.8136332461899534,0.5790793241215767,0.672743991807724,0.09343867151139065,-0.24689886533513336
2017-12-20 15:00:00,1.0,1.0,0.7992346939210124,0.7886680988642236,0.16433941994176335,-0.2113319011357764,1.0,0.7673111656032676,0.7140184656309798,0.9439024210818023,0.03734109259319297,-0.05609757891819768
2017-12-20 16:00:00,0.9553571428571428,0.9553571428571428,0.799234693950664,0.7910177229555863,4.0206782347951275e-11,-0.16433941990155657,0.9553571428571428,0.7021200529420097,0.6666460150144549,0.9180160503018219,3.787201108274019e-11,-0.03734109255532096
2017-12-20 17:00:00,0.7857142857142854,0.7857142857142854,0.7857142856839637,0.7857142856823679,8.289305899495027e-12,-3.191747644845625e-11,0.7857142857142854,0.6722368970468148,0.6722368970120767,0.785714285677719,1.3056078883543125e-12,-3.6566403194385874e-11
2017-12-20 18:00:00,0.5892857142857144,0.5892857142857144,0.5934914786868236,0.5937128347079346,0.0044271204305095044,0.004427120422220199,0.5892857142857144,0.5999590959247273,0.5999590959310356,0.5892857142923548,7.945911777581849e-12,6.6403038892275365e-12
2017-12-20 19:00:00,0.4017857142857146,0.4017857142857146,0.5815695727336277,0.5910318810729916,0.19367328721778654,0.18924616678727704,0.4017857142857146,0.29881579273635805,0.5542218685114527,0.6706342151016037,0.26884850082383505,0.2688485008158891
2017-12-20 20:00:00,0.2857142857142857,0.2857142857142857,0.48569115777403743,0.4962162563034981,0.4041752578069989,0.21050197058921236,0.2857142857142857,0.11068158036510141,0.30126565401758093,0.48632910008531677,0.4694633151948661,0.20061481437103107
2017-12-20 21:00:00,0.4464285714285715,0.4464285714285715,0.44124941665025985,0.4409768295566645,0.3987235159350919,-0.005451741871907016,0.4464285714285715,0.13915484829145602,0.1747647784149828,0.483912708400705,0.5069474521669995,0.037484136972133465
2017-12-20 22:00:00,0.25892857142857123,0.25892857142857123,0.3158320011115182,0.3188269184632523,0.458621862969773,0.05989834703468106,0.25892857142857123,0.16317650817487775,0.16160680871241456,0.2572762562049258,0.505295136943354,-0.0016523152236454638
