,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-06 20:00:00,0.8538860103626964,0.8538860103626964,0.6557156736125302,0.6452856558888372,0.2811051270623185,-0.20860035447385913,0.8538860103626964,0.8255070447921753,0.6323569752971054,0.6505701477363071,0.2682793964687541,-0.20331586262638932
2017-01-06 21:00:00,0.8124352331606219,0.8124352331606219,0.6557156735611835,0.6474672756875289,0.11613716958922549,-0.164967957473093,0.8124352331606219,0.8218947052955627,0.6580821412195476,0.6400009551858691,0.09584511849400124,-0.17243427797475286
2017-01-06 22:00:00,0.7626943005181348,0.7626943005181348,0.6557156734733235,0.6500852194183334,0.003528088489424111,-0.11260908109980138,0.7626943005181348,0.7960476875305176,0.704994825037924,0.6668491821048784,8.074482749087508e-11,-0.09584511841325641
2017-01-06 23:00:00,0.6590673575129533,0.6590673575129533,0.6557156734497983,0.6555392690254218,1.892559459842902e-12,-0.0035280884875315516,0.6590673575129533,0.6922182440757751,0.6922182440050096,0.6590673574384633,6.2548401468027225e-12,-7.448998734407236e-11
2017-01-07 00:00:00,0.5284974093264252,0.5284974093264252,0.5305230828125208,0.5306296972065259,0.0021322878819932506,0.002132287880100691,0.5284974093264252,0.5678808093070984,0.5809589505960984,0.542263873841162,0.013766464520991674,0.013766464514736834
2017-01-07 01:00:00,0.39689119170984477,0.39689119170984477,0.502702154219225,0.5082711522460345,0.113512248418183,0.11137996053618975,0.39689119170984477,0.4308486878871918,0.5706676558867043,0.5440690527619632,0.16094432557311011,0.14717786105211844
2017-01-07 02:00:00,0.2922279792746115,0.2922279792746115,0.4897886121600253,0.500186540206626,0.32147080935019745,0.20795856093201448,0.2922279792746115,0.33299651741981506,0.5110024004036007,0.47960259294175434,0.3483189392402529,0.18737461366714278
2017-01-07 03:00:00,0.22694300518134725,0.22694300518134725,0.3493283672988484,0.355769702147138,0.4502975063159882,0.12882669696579074,0.22694300518134725,0.2624604403972626,0.40278788532070753,0.374656105100763,0.4960320391596687,0.14771309991941578
2017-01-07 04:00:00,0.1937823834196894,0.1937823834196894,0.2600454769690635,0.2635330082085042,0.5200481311048031,0.06975062478881486,0.1937823834196894,0.22190000116825104,0.33322037066670657,0.3109617197338531,0.6132113754738324,0.11717933631416373
2017-01-07 05:00:00,0.18238341968911906,0.18238341968911906,0.24731800467461845,0.25073561441069736,0.5884003258263815,0.06835219472157833,0.18238341968911906,0.23064947128295898,0.35554125372031214,0.31384845383370136,0.7446764096184147,0.1314650341445823
2017-01-07 06:00:00,0.19792746113989665,0.19792746113989665,0.2968249195178449,0.302030048906158,0.6925029135926428,0.10410258776626131,0.19792746113989665,0.24464377760887146,0.3619635381402725,0.3214219459097925,0.8681708943883106,0.12349448476989586
2017-01-07 07:00:00,0.26839378238341965,0.26839378238341965,0.38564980037893404,0.391821169747119,0.8159303009563422,0.12342738736369938,0.26839378238341965,0.3135751783847809,0.3291361193999539,0.2847737202941281,0.8845508322990191,0.016379937910708464
2017-01-07 08:00:00,0.3502590673575134,0.3502590673575134,0.4612123213944611,0.4670519663437741,0.932723199942603,0.11679289898626075,0.3502590673575134,0.42208132147789,0.367219724423727,0.29251001782681546,0.8268017827683212,-0.05774904953069791
2017-01-07 09:00:00,0.4487046632124355,0.4487046632124355,0.5118278534803259,0.5151501266523201,0.9991686633824876,0.06644546343988457,0.4487046632124355,0.49637502431869507,0.5306361117814445,0.48476896580480344,0.8628660853606891,0.03606430259236792
2017-01-07 10:00:00,0.5336787564766842,0.5336787564766842,0.5344685262357116,0.5345100930651341,0.9999999999709375,0.0008313365884499177,0.5336787564766842,0.5372095704078674,0.5097703790635189,0.5047953971668435,0.8339827260508484,-0.028883359309840626
2017-01-07 11:00:00,0.6010362694300521,0.6010362694300521,0.5350820380036904,0.5316107626654608,0.9305744932063462,-0.06942550676459122,0.6010362694300521,0.6019670367240906,0.5532510216664356,0.5497562535798889,0.7827027102006853,-0.051280015850163174
2017-01-07 12:00:00,0.63937823834197,0.63937823834197,0.5350820381094884,0.529592764413042,0.8207890192774181,-0.10978547392892807,0.63937823834197,0.6332935094833374,0.5595875019527445,0.5617929672571355,0.7051174391158507,-0.07758527108483461
2017-01-07 13:00:00,0.6518134715025905,0.6518134715025905,0.535082038007558,0.5289382783499248,0.6979138261247524,-0.12287519315266571,0.6518134715025905,0.6393095254898071,0.5845113224427851,0.5941311525057252,0.6474351201189854,-0.057682318996865226
2017-01-07 14:00:00,0.6186528497409333,0.6186528497409333,0.5350820379994744,0.5306835742236081,0.6099445506074272,-0.08796927551732511,0.6186528497409333,0.6326788067817688,0.6174428933020213,0.6026150460780411,0.6313973164560933,-0.016037803662892147
2017-01-07 15:00:00,0.5854922279792751,0.5854922279792751,0.5350820379915693,0.5324288700974795,0.5568811927256316,-0.05306335788179558,0.5854922279792751,0.582748293876648,0.6583364181408796,0.6650586745732032,0.7109637630500214,0.0795664465939281
2017-01-07 16:00:00,0.5471502590673577,0.5471502590673577,0.5350820379865134,0.5344468684559427,0.5441778021142166,-0.012703390611414964,0.5471502590673577,0.6030758619308472,0.644503191200861,0.5907579740884249,0.7545714780710886,0.04360771502106716
2017-01-07 17:00:00,0.5139896373056994,0.5139896373056994,0.5350820379927115,0.5361921643446595,0.5663803291531768,0.02220252703896015,0.5139896373056994,0.5695216059684753,0.5997604452128742,0.5458199944050666,0.7864018351704558,0.031830357099367164
2017-01-07 18:00:00,0.5823834196891197,0.5823834196891197,0.5350820379953768,0.5325924915904429,0.5165894010545,-0.04979092809867676,0.5823834196891197,0.5428686141967773,0.5012282156016045,0.538551421167885,0.7425698366492212,-0.04383199852123465
2017-01-07 19:00:00,0.7129533678756468,0.7129533678756468,0.5350820379839145,0.5257203890422444,0.3293564222210976,-0.18723297883340237,0.7129533678756468,0.6402217149734497,0.5009420893555305,0.5663432356462581,0.5959597044198325,-0.14661013222938868
2017-01-07 20:00:00,0.6953367875647669,0.6953367875647669,0.53508203797429,0.5266475774695281,0.16066721212585872,-0.1686892100952389,0.6953367875647669,0.6999778151512146,0.507094868351357,0.4923021067228115,0.39292502357787706,-0.20303468084195542
2017-01-07 21:00:00,0.6435233160621777,0.6435233160621777,0.5350820379745355,0.5293746022857122,0.04651849834939316,-0.11414871377646556,0.6435233160621777,0.6972744464874268,0.5305662236093271,0.4680409761904939,0.21744268370619324,-0.17548233987168382
2017-01-07 22:00:00,0.5792746113989645,0.5792746113989645,0.5350820379757945,0.5327561130587855,9.21408782605937e-12,-0.04651849834017907,0.5792746113989645,0.6411296725273132,0.5017380795329298,0.4325466187732978,0.0707146910805265,-0.14672799262566674
2017-01-07 23:00:00,0.49015544041450837,0.49015544041450837,0.4936945262002847,0.4938807938732203,0.003725353467926029,0.003725353458711941,0.49015544041450837,0.5259507894515991,0.48154068423231633,0.443407961236316,0.023967211902334112,-0.046747479178192386
2017-01-08 00:00:00,0.38652849740932615,0.38652849740932615,0.47400525831242923,0.47860929835996097,0.09580615441856086,0.09208080095063483,0.38652849740932615,0.4291040301322937,0.46237495695482256,0.42155052564356704,0.058989240136575014,0.0350220282342409
2017-01-08 01:00:00,0.24870466321243503,0.24870466321243503,0.43581351105460264,0.44566134515155886,0.2927628363576847,0.19695668193912383,0.24870466321243503,0.29477259516716003,0.47120070748272547,0.4344184656498723,0.24470304257401232,0.1857138024374373
2017-01-08 02:00:00,0.16062176165803105,0.16062176165803105,0.2847648243886319,0.2912986697955056,0.42343974449515925,0.13067690813747457,0.16062176165803105,0.18408632278442383,0.3524000301089078,0.3377940851574879,0.42187536607346915,0.17717232349945683
2017-01-08 03:00:00,0.08497409326424887,0.08497409326424887,0.1378579186091633,0.14064127783784303,0.4791069290687534,0.055667184573594146,0.08497409326424887,0.14336146414279938,0.21449906218715822,0.15985577541620555,0.4967570482254258,0.07488168215195669
2017-01-08 04:00:00,0.055958549222797804,0.055958549222797804,0.06964482175426918,0.07036515188750453,0.49351353173346013,0.01440660266470672,0.055958549222797804,0.10790664702653885,0.13922896894094372,0.08892941439585558,0.5297279133984836,0.03297086517305778
2017-01-08 05:00:00,0.02694300518134697,0.02694300518134697,0.04102070032164268,0.04176163164481614,0.5083321581969293,0.014818626463469164,0.02694300518134697,0.07268492877483368,0.10848290113813706,0.06462508135324527,0.5674099895703819,0.0376820761718983
2017-01-08 06:00:00,0.04248704663212386,0.04248704663212386,0.06032297599616741,0.061261709120590764,0.5271068206853963,0.018774662488466903,0.04248704663212386,0.06789246946573257,0.12336905905285003,0.10088345672382645,0.6258063996620845,0.058396410091702586
2017-01-08 07:00:00,0.07046632124352299,0.07046632124352299,0.10710808305813918,0.10903659683785583,0.5656770962797291,0.038570275594332834,0.07046632124352299,0.11486612260341644,0.22213812514687836,0.18338421865769344,0.738724297076255,0.11291789741417045
2017-01-08 08:00:00,0.12538860103626956,0.12538860103626956,0.18669741276955237,0.189924192334462,0.6302126875779215,0.06453559129819245,0.12538860103626956,0.14079025387763977,0.21170627092082425,0.20003704002909534,0.8133727360690808,0.07464843899282578
2017-01-08 09:00:00,0.20103626943005173,0.20103626943005173,0.2876981411511709,0.29225929229438774,0.7214357104422575,0.09122302286433598,0.20103626943005173,0.24031184613704681,0.35262788013536495,0.3192636736388077,0.9316001402778368,0.11822740420875595
2017-01-08 10:00:00,0.2673575129533682,0.2673575129533682,0.3832754565235967,0.38937640092202974,0.8434545984109191,0.12201888796866157,0.2673575129533682,0.2962263226509094,0.33223096375018224,0.305257135163129,0.9694997624875976,0.03789962220976085
2017-01-08 11:00:00,0.35647668393782384,0.35647668393782384,0.45296911710406856,0.45804766621808146,0.9450255806911767,0.1015709822802576,0.35647668393782384,0.3636372685432434,0.392612494151921,0.38697692142064233,0.9999999999704161,0.030500237482818514
2017-01-08 12:00:00,0.44041450777202124,0.44041450777202124,0.4863717126273986,0.4887905128829447,0.9934015858021003,0.04837600511092352,0.44041450777202124,0.4297656714916229,0.4297656714899327,0.4404145077702421,0.999999999968637,-1.7791565659285634e-12
2017-01-08 13:00:00,0.49326424870466323,0.49326424870466323,0.499532742121273,0.4998626628274104,0.9999999999248473,0.00659841412274714,0.49326424870466323,0.47820615768432617,0.44394205267552944,0.45719676974803514,0.9639325210120089,-0.036067478956628124
2017-01-08 14:00:00,0.5212435233160624,0.5212435233160624,0.5030800230433056,0.5021240493447394,0.9808805259535244,-0.01911947397132298,0.5212435233160624,0.5368362665176392,0.4638918494808102,0.4444599264351898,0.8871489241311363,-0.07678359688087259
2017-01-08 15:00:00,0.5316062176165808,0.5316062176165808,0.5030800231526015,0.5015786444966026,0.9508529528335462,-0.030027573119978203,0.5316062176165808,0.5268505811691284,0.48865842325316494,0.4914039461260929,0.8469466526406485,-0.04020227149048788
2017-01-08 16:00:00,0.5202072538860097,0.5202072538860097,0.5030800230458965,0.5021785898437853,0.9328242887913217,-0.01802866404222445,0.5202072538860097,0.5304743051528931,0.4993467196557724,0.48744137441535634,0.8141807731699952,-0.03276587947065338
2017-01-08 17:00:00,0.5492227979274615,0.5492227979274615,0.5030800230486967,0.5006514559498143,0.8842529468136745,-0.04857134197764722,0.5492227979274615,0.5554795861244202,0.48838624911371864,0.4785982326530389,0.7435562078955725,-0.07062456527442264
2017-01-08 18:00:00,0.6310880829015546,0.6310880829015546,0.5030800230272823,0.4963427567181101,0.74950762063023,-0.1347453261834445,0.6310880829015546,0.5989152789115906,0.4689304038635391,0.4942618986404478,0.6067300236344657,-0.13682618426110682
2017-01-08 19:00:00,0.741968911917099,0.741968911917099,0.5030800230134578,0.4905069235974766,0.4980456323106076,-0.2514619883196224,0.741968911917099,0.6885080337524414,0.47339742630836934,0.5155366935549179,0.3802978052722846,-0.22643221836218114
2017-01-08 20:00:00,0.7098445595854916,0.7098445595854916,0.5053764592805342,0.49461498031711537,0.28281605304223134,-0.2152295792683763,0.7098445595854916,0.7700180411338806,0.560674279925575,0.489482705682012,0.15993595136880492,-0.22036185390347965
2017-01-08 21:00:00,0.6694300518134726,0.6694300518134726,0.5189662373273745,0.5110470891965271,0.12443309042528589,-0.15838296261694546,0.6694300518134726,0.6699091792106628,0.5612941682789115,0.5550984613589975,0.04560436091432987,-0.11433159045447505
2017-01-08 22:00:00,0.6031088082901559,0.6031088082901559,0.5336009938893334,0.5299426878682374,0.05126697000336736,-0.07316612042191853,0.6031088082901559,0.5905236601829529,0.5471995173515121,0.5575044474149551,3.912904028569031e-11,-0.04560436087520083
