,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-14 20:00:00,0.7461139896373067,0.7461139896373067,0.4953886011522307,0.4821925280740688,0.5288791925302483,-0.26392146156323787,0.7461139896373067,0.7922953969631544,0.5875298452022293,0.530571303573175,0.5828698906658261,-0.2155426860641318
2017-01-14 21:00:00,0.7129533678756468,0.7129533678756468,0.4953886011571135,0.48393782396140117,0.2998636486160027,-0.22901554391424564,0.7129533678756468,0.7636500800403635,0.4981168373566584,0.4334446913664835,0.3033612141566628,-0.2795086765091633
2017-01-14 22:00:00,0.6808290155440413,0.6808290155440413,0.49538860111890826,0.48562857930705916,0.10466321237902051,-0.19520043623698216,0.6808290155440413,0.8245684023492847,0.5385994412710515,0.3798090565143221,0.002341255126943609,-0.3010199590297192
2017-01-14 23:00:00,0.5948186528497404,0.5948186528497404,0.4959453498310546,0.49074149177743953,0.0005860513067195983,-0.10407716107230092,0.5948186528497404,0.4514689788593877,0.45853593999099845,0.6022575593040675,0.009780161581270708,0.007438906454327098
2017-01-15 00:00:00,0.4797927461139905,0.4797927461139905,0.5039992853292866,0.5052733137090389,0.026066618901768115,0.025480567595048517,0.4797927461139905,0.34612195448579974,0.42321807918534404,0.560946561587195,0.09093397705447527,0.08115381547320456
2017-01-15 01:00:00,0.3647668393782386,0.3647668393782386,0.5015161272445723,0.5087134581849055,0.1700132377084351,0.14394661880666698,0.3647668393782386,0.25853306924552166,0.4353467107651525,0.5508864620304816,0.2770535997067183,0.18611962265224302
2017-01-15 02:00:00,0.2549222797927462,0.2549222797927462,0.42039522214923086,0.42910432437851953,0.3441952822942084,0.17418204458577333,0.2549222797927462,0.17502903538844158,0.2501553985521559,0.33400266207034024,0.35613398198431234,0.07908038227759404
2017-01-15 03:00:00,0.19067357512953337,0.19067357512953337,0.29172835791354346,0.2970470306916493,0.45056873785632434,0.10637345556211592,0.19067357512953337,0.038635180431237745,0.14523023269330335,0.30287889330012874,0.4683393001549077,0.11220531817059537
2017-01-15 04:00:00,0.15958549222797935,0.15958549222797935,0.20730882373091625,0.20982057802054452,0.5008038236488895,0.050235085792565165,0.15958549222797935,0.0404290592944648,0.07312051768711275,0.19399755369392457,0.502751361620853,0.03441206146594522
2017-01-15 05:00:00,0.15025906735751268,0.15025906735751268,0.18787702104975193,0.1898569133493435,0.5404016696407203,0.0395978459918308,0.15025906735751268,-0.029102291499784525,-0.0062273401458035615,0.1743379635195979,0.5268302577829382,0.024078896162085226
2017-01-15 06:00:00,0.17409326424870455,0.17409326424870455,0.22046656963581493,0.22290726991934706,0.5892156753113629,0.048814005670642494,0.17409326424870455,0.00259160852652063,0.06337203087979336,0.23807265619951795,0.5908096497337516,0.0639793919508134
2017-01-15 07:00:00,0.2124352331606216,0.2124352331606216,0.2810242761097935,0.2846342257386973,0.6614146678894386,0.07219899257807569,0.2124352331606216,0.09744321521159947,0.265576686244635,0.3894178342480274,0.7677922508211574,0.1769826010874058
2017-01-15 08:00:00,0.29430051813471536,0.29430051813471536,0.35945745465042844,0.3628867670986239,0.7300009168533471,0.06858624896390854,0.29430051813471536,0.17812793074244784,0.39701854896050104,0.5247116952063503,0.9982034278927924,0.23041117707163497
2017-01-15 09:00:00,0.3709844559585495,0.3709844559585495,0.4229747531352606,0.4257110845656138,0.7847275454604115,0.05472662860706431,0.3709844559585495,0.36851954561223704,0.34841578010743124,0.34982259753243816,0.977041569466681,-0.021161858426111353
2017-01-15 10:00:00,0.4383419689119167,0.4383419689119167,0.4638946688332182,0.4652395477764446,0.8116251243249394,0.02689757886452795,0.4383419689119167,0.4790128117117534,0.4591382793137312,0.4174214084929459,0.9561210090477102,-0.020920560418970762
2017-01-15 11:00:00,0.5088082901554404,0.5088082901554404,0.4867332273568054,0.4855713819463509,0.78838821611585,-0.023236908209089455,0.5088082901554404,0.34642271797397195,0.2636018019999681,0.4216283786038573,0.8689410974961272,-0.08717991155158304
2017-01-15 12:00:00,0.5326424870466325,0.5326424870466325,0.499457114547715,0.4977105159951404,0.7534562450643578,-0.034931971051492136,0.5326424870466325,0.41857299608310733,0.30229053385578813,0.41023989522840176,0.7465385056778965,-0.12240259181823074
2017-01-15 13:00:00,0.5316062176165808,0.5316062176165808,0.5082210142339341,0.5069902140559001,0.7288402415036771,-0.02461600356068076,0.5316062176165808,0.3601372186878942,0.48025478921947995,0.6580457655445657,0.8729780536058815,0.126439547927985
2017-01-15 14:00:00,0.5191709844559599,0.5191709844559599,0.5145525192208881,0.5143094421032527,0.7239786991509699,-0.004861542352707204,0.5191709844559599,0.5150364903756978,0.5099155753775922,0.5137805476158489,0.8675876167657706,-0.00539043684011102
2017-01-15 15:00:00,0.4663212435233163,0.4663212435233163,0.5171576826664516,0.5198332847266166,0.7774907403542702,0.05351204120330033,0.4663212435233163,0.5510023254846406,0.5058549102972343,0.4187976485892043,0.8200640218316586,-0.047523594934111936
2017-01-15 16:00:00,0.43212435233160623,0.43212435233160623,0.5129461227948243,0.5171999001876253,0.8625662882102894,0.08507554785601906,0.43212435233160623,0.5794073384985218,0.5436036135551889,0.39443622081230845,0.7823758903123609,-0.03768813151929776
2017-01-15 17:00:00,0.41658031088082936,0.41658031088082936,0.5112048582618369,0.5161850975976795,0.9621710749271395,0.09960478671685014,0.41658031088082936,0.4579065179370898,0.5470679417092948,0.510434441167361,0.8762300205988925,0.09385413028653163
2017-01-15 18:00:00,0.48290155440414534,0.48290155440414534,0.5188390331609398,0.5207304794112975,0.9999999999342916,0.037828925007152105,0.48290155440414534,0.7542560988487356,0.6607562825176784,0.38448069510829563,0.7778091613030429,-0.0984208592958497
2017-01-15 19:00:00,0.688082901554405,0.688082901554405,0.5291709844725561,0.520807199362985,0.8327242977428717,-0.1672757021914199,0.688082901554405,0.8695383943274567,0.6578204948081878,0.4652219546920166,0.5549482144406546,-0.2228609468623884
2017-01-15 20:00:00,0.7699481865284981,0.7699481865284981,0.5291709850850089,0.5164985007985095,0.5792746120128831,-0.25344968572998855,0.7699481865284981,0.8672701129949228,0.5614523512766469,0.4480347531408392,0.2330347810529957,-0.3219134333876589
2017-01-15 21:00:00,0.7554404145077724,0.7554404145077724,0.5461398601705385,0.5351240415212104,0.35895823902632107,-0.220316372986562,0.7554404145077724,0.8857117026151978,0.694395781568234,0.5540552344583368,0.031649601003560096,-0.2013851800494356
2017-01-15 22:00:00,0.7264248704663221,0.7264248704663221,0.5554488859962612,0.5464501499715211,0.17898351853152009,-0.17997472049480098,0.7264248704663221,0.6997658952583946,0.669698774366879,0.6947752695278845,6.512253236667931e-11,-0.031649600938437564
2017-01-15 23:00:00,0.6559585492227982,0.6559585492227982,0.5930271289353607,0.5897149489202324,0.11273991822895431,-0.06624360030256578,0.6559585492227982,0.7747891920379413,0.7747891919804347,0.6559585491622649,4.589313623211979e-12,-6.053321874346733e-11
2017-01-16 00:00:00,0.5243523316062175,0.5243523316062175,0.6141683855957109,0.618895546332,0.20728313295473674,0.09454321472578243,0.5243523316062175,0.4960791890449012,0.533055342997168,0.563274598924393,0.03892226732276487,0.03892226731817555
2017-01-16 01:00:00,0.3823834196891196,0.3823834196891196,0.516483757051055,0.5235416695437884,0.3484413828094055,0.1411582498546688,0.3823834196891196,0.20130337022953493,0.49192767295863465,0.6883037383513299,0.34484258598497514,0.30592031866221026
2017-01-16 02:00:00,0.27875647668393805,0.27875647668393805,0.3688156821622327,0.37355564034530087,0.44324054647076827,0.09479916366136279,0.27875647668393805,0.15458271330546564,0.26191310969097825,0.3917358413002671,0.4578219506013042,0.11297936461632908
2017-01-16 03:00:00,0.21450777202072524,0.21450777202072524,0.25565523913723354,0.2578208953012603,0.4865536697513033,0.04331312328053505,0.21450777202072524,0.05711870390483435,0.09049346961010177,0.24963910434205935,0.4929532829226383,0.03513133232133411
2017-01-16 04:00:00,0.1844559585492227,0.1844559585492227,0.20893424092596885,0.21022257157737656,0.5123202827794572,0.025766613028153855,0.1844559585492227,0.029996740999260783,0.11509299093978168,0.27403095848661313,0.5825282828600287,0.08957499993739042
2017-01-16 05:00:00,0.17720207253886033,0.17720207253886033,0.21850389594995506,0.22067767612948638,0.5557958863700833,0.04347560359062605,0.17720207253886033,0.054122726880604155,0.15371447875823055,0.2820354955679407,0.687361705889109,0.10483342302908041
2017-01-16 06:00:00,0.22487046632124386,0.22487046632124386,0.2918285156020042,0.2953526234588863,0.6262780435077256,0.07048215713764243,0.22487046632124386,0.20723372321171582,0.26309802734873544,0.28367499699179083,0.7461662365596561,0.058804530670546994
2017-01-16 07:00:00,0.3253886010362694,0.3253886010362694,0.4033545311614901,0.40745800116808073,0.7083474436395369,0.08206940013181134,0.3253886010362694,0.3266331249675067,0.18290637807240231,0.1740972885151069,0.5948749240384936,-0.15129131252116249
2017-01-16 08:00:00,0.4569948186528501,0.4569948186528501,0.5017778700943403,0.504134872801787,0.7554874977884739,0.047140054148936995,0.4569948186528501,0.472069891715368,0.5895668823252457,0.5806758614000898,0.7185559667857333,0.12368104274723969
2017-01-16 09:00:00,0.5564766839378243,0.5564766839378243,0.5557397498400817,0.5557009638349373,0.7547117776855868,-0.0007757201028870306,0.5564766839378243,0.6372176332256572,0.5803756550418303,0.4966430226916908,0.6587223055395998,-0.05983366124613352
2017-01-16 10:00:00,0.6051813471502598,0.6051813471502598,0.5802501144155079,0.5789379442715736,0.7284683748069006,-0.026243402878686255,0.6051813471502598,0.7563296268517072,0.5807009499969298,0.4203090557241783,0.47385001411351824,-0.1848722914260815
2017-01-16 11:00:00,0.6507772020725388,0.6507772020725388,0.5943390386446753,0.5913686089905772,0.6690597817249391,-0.05940859308196158,0.6507772020725388,0.5548224838317543,0.6247509364700866,0.7243860995865729,0.5474589116275523,0.07360889751403411
2017-01-16 12:00:00,0.684974093264249,0.684974093264249,0.6023930368779022,0.5980466654891472,0.5821323539498373,-0.08692742777510175,0.684974093264249,0.6359611697669046,0.5836400158878697,0.6298991944442122,0.49238401280751554,-0.055074898820036786
2017-01-16 13:00:00,0.6321243523316068,0.6321243523316068,0.6065180986596367,0.6051704010979541,0.5551784027161846,-0.026953951233652768,0.6321243523316068,0.5559171722946996,0.6500754436613904,0.7312383221912813,0.59149798266719,0.09911396985967451
2017-01-16 14:00:00,0.5740932642487055,0.5740932642487055,0.6109629584908948,0.6129034687141679,0.5939886071816469,0.03881020446546232,0.5740932642487055,0.5535955601883155,0.6369384150420714,0.661822585147396,0.6792273035658805,0.08772932089869048
2017-01-16 15:00:00,0.5181347150259068,0.5181347150259068,0.613809812442395,0.6188453438853679,0.6946992360411081,0.10071062885946118,0.5181347150259068,0.5651390729565655,0.6425698356188203,0.599640780986175,0.7607333695261487,0.08150606596026823
2017-01-16 16:00:00,0.48704663212435284,0.48704663212435284,0.6140137901240191,0.6206962721240016,0.8283488760407568,0.13364963999964877,0.48704663212435284,0.6647474365677192,0.6180372477744612,0.4378780123419761,0.7115647497437719,-0.04916861978237677
2017-01-16 17:00:00,0.5015544041450782,0.5015544041450782,0.6160813435431836,0.6221090771957154,0.948903549091394,0.12055467305063722,0.5015544041450782,0.7550613197199533,0.6657629148834571,0.40755608326455595,0.6175664288632496,-0.09399832088052229
2017-01-16 18:00:00,0.5792746113989645,0.5792746113989645,0.6278162390963528,0.6303710616067416,0.999999999299171,0.05109645020777709,0.5792746113989645,0.5975595319929461,0.6342816034420665,0.6179294234506703,0.6562212409149554,0.03865481205170571
2017-01-16 19:00:00,0.8238341968911934,0.8238341968911934,0.6419170981595979,0.6323425140158297,0.8085083164238074,-0.1914916828753637,0.8238341968911934,0.7058550050952402,0.6487851621805188,0.763760678033592,0.596147722057354,-0.06007351885760142
2017-01-16 20:00:00,0.9005181347150266,0.9005181347150266,0.6501853417496763,0.6370099315936053,0.5450001133023861,-0.26350820312142137,0.9005181347150266,0.7832067158229111,0.651171082219319,0.7615332572375612,0.45716284457988854,-0.13898487747746543
2017-01-16 21:00:00,0.8787564766839391,0.8787564766839391,0.6576048282108575,0.6459652677649058,0.3122089043833528,-0.23279120891903327,0.8787564766839391,0.9080736653766133,0.5313208378937593,0.482174553017777,0.060580920913726466,-0.3965819236661621
2017-01-16 22:00:00,0.8352331606217612,0.8352331606217612,0.6652917719603195,0.6563474883465594,0.133323232108151,-0.1788856722752018,0.8352331606217612,0.6868141755179625,0.6855792865224996,0.8339332774686423,0.05928103776060752,-0.001299883153118943
2017-01-16 23:00:00,0.7212435233160636,0.7212435233160636,0.6736889569299718,0.6711860850149143,0.08326579380700172,-0.05005743830114929,0.7212435233160636,0.6746806893764385,0.6183637035072522,0.6619624855590254,3.5693392685942626e-12,-0.059281037757038184
2017-01-17 00:00:00,0.5585492227979277,0.5585492227979277,0.6790548916711904,0.6853972952960989,0.21011386630517295,0.12684807249817123,0.5585492227979277,0.485536850958727,0.5740208153440061,0.6516902379403268,0.09314101514596837,0.09314101514239903
2017-01-17 01:00:00,0.4051813471502595,0.4051813471502595,0.5543304540400178,0.5621804070342156,0.36711292618912905,0.15699905988395613,0.4051813471502595,0.28839460504116643,0.4806646104946594,0.607570826574989,0.2955304945706978,0.20238947942472946
2017-01-17 02:00:00,0.30051813471502625,0.30051813471502625,0.39645435675323837,0.4015036315973548,0.46809842307145755,0.10098549688232852,0.30051813471502625,0.19645541040176062,0.30664073354248117,0.41650268538946894,0.4115150452451405,0.11598455067444269
2017-01-17 03:00:00,0.262176165803109,0.262176165803109,0.3115394820417738,0.314137551317493,0.5200598085858416,0.05196138551438398,0.262176165803109,0.08191634585368943,0.15649376510491086,0.3406787123833421,0.4900175918253736,0.07850254658023308
2017-01-17 04:00:00,0.24248704663212414,0.24248704663212414,0.3089708474714803,0.312469994884078,0.5900427568377954,0.06998294825195384,0.24248704663212414,0.0463219853056044,0.11225836446973189,0.31189376154173204,0.5594243067349814,0.0694067149096079
2017-01-17 05:00:00,0.2715025906735754,0.2715025906735754,0.383251090139725,0.3891325901116276,0.7076727562758476,0.1176299994380522,0.2715025906735754,0.11633041189264644,0.2366563131637353,0.39816143411682686,0.686083150178233,0.12665884344325146
2017-01-17 06:00:00,0.33678756476683924,0.33678756476683924,0.4985066335597224,0.5070181634961899,0.8779033550051982,0.1702305987293507,0.33678756476683924,0.20327975511554558,0.06954571287656774,0.19601488872580994,0.5453104741372037,-0.1407726760410293
2017-01-17 07:00:00,0.511917098445596,0.511917098445596,0.6279089101916627,0.6340137423888241,0.9999999989484265,0.12209664394322822,0.511917098445596,0.32176934752276026,0.5171380244100368,0.717568337274308,0.7509617129659159,0.2056512388287121
2017-01-17 08:00:00,0.7575129533678758,0.7575129533678758,0.7031250000696612,0.7002624762118603,0.942749521792411,-0.05725047715601545,0.7575129533678758,0.5042012993801954,0.5799506265676035,0.8372490872493581,0.8306978468473981,0.07973613388148224
2017-01-17 09:00:00,0.8632124352331613,0.8632124352331613,0.7031250000639248,0.6946993455813334,0.7742364321405831,-0.1685130896518279,0.8632124352331613,0.6468387392335683,0.5970605253006952,0.8108143153038212,0.778299726918058,-0.05239811992934005
2017-01-17 10:00:00,0.8134715025906741,0.8134715025906741,0.703125000141603,0.6973172894863886,0.6580822190362976,-0.11615421310428549,0.8134715025906741,0.5950224847808214,0.571474591945251,0.7886842469742842,0.7535124713016681,-0.024787255616389975
2017-01-17 11:00:00,0.7937823834196895,0.7937823834196895,0.703125000131783,0.6983535589061037,0.5626533945227118,-0.0954288245135858,0.7937823834196895,0.6370470272339491,0.5553120842536072,0.7077456013351191,0.6674756892170977,-0.08603678208457044
2017-01-17 12:00:00,0.7647668393782401,0.7647668393782401,0.7031250001279903,0.6998806927990299,0.4977672479435015,-0.06488614657921025,0.7647668393782401,0.6221681330134499,0.6341903096108102,0.7774217621123036,0.6801306119511612,0.012654922734063545
2017-01-17 13:00:00,0.7067357512953384,0.7067357512953384,0.7031250001000533,0.7029349605634594,0.4939664572116225,-0.00380079073187901,0.7067357512953384,0.5506999711578198,0.5927416320316752,0.7509901311625546,0.7243849918183775,0.04425437986721624
2017-01-17 14:00:00,0.638341968911917,0.638341968911917,0.7031250000799248,0.7065346332992937,0.5621591215989992,0.06819266438737669,0.638341968911917,0.7926452427458485,0.7007184593501031,0.5415769337585008,0.6276199566649613,-0.09676503515341615
2017-01-17 15:00:00,0.5865284974093269,0.5865284974093269,0.7031250000612745,0.7092616580955876,0.6848922822852599,0.12273316068626068,0.5865284974093269,0.6617933667836605,0.672628604634271,0.5979340109362853,0.6390254701919197,0.011405513526958361
2017-01-17 16:00:00,0.5626943005181345,0.5626943005181345,0.703125000030868,0.7105160894789065,0.8327140712460319,0.14782178896077205,0.5626943005181345,0.3950666768448194,0.6422735631965272,0.8229120756251953,0.8992432452989805,0.26021777510706084
2017-01-17 17:00:00,0.5854922279792751,0.5854922279792751,0.703125000062577,0.7093161985932771,0.9565380418600339,0.123823970614002,0.5854922279792751,0.665653830662867,0.5911025326985999,0.507017177490573,0.8207681948102783,-0.07847505048870221
2017-01-17 18:00:00,0.7129533678756468,0.7129533678756468,0.7031250000367325,0.702607717518895,0.946192391503282,-0.010345650356751883,0.7129533678756468,0.7594251219544504,0.6802418612870385,0.6296025671731078,0.7374173941077393,-0.08335080070253893
2017-01-17 19:00:00,0.9222797927461156,0.9222797927461156,0.7115320155579122,0.7004400272848489,0.7243526260420153,-0.22183976546126674,0.9222797927461156,0.9808383843073237,0.6762650466149183,0.6016762793856888,0.4168138807473125,-0.3206035133604268
2017-01-17 20:00:00,0.9678756476683945,0.9678756476683945,0.7368316290779178,0.7246714175731558,0.4811483959467766,-0.24320423009523873,0.9678756476683945,0.747834035140811,0.6748780163890734,0.8910798384560391,0.3400180715349571,-0.0767958092123554
2017-01-17 21:00:00,0.9274611398963736,0.9274611398963736,0.7404558401143096,0.7306134559152536,0.28430071196565665,-0.19684768398111996,0.9274611398963736,1.0325705134831513,0.7095533456554968,0.5874430684988424,1.3742595950105851e-10,-0.34001807139753115
2017-01-17 22:00:00,0.8580310880829014,0.8580310880829014,0.7509288090394989,0.745291846984583,0.1715614708673382,-0.11273924109831844,0.8580310880829014,0.6671538952785657,0.6671538951529481,0.8580310879506724,5.196913718693304e-12,-1.322290457823652e-10
2017-01-17 23:00:00,0.7388601036269434,0.7388601036269434,0.7546516126377043,0.7554827446909023,0.18818411193129705,0.01662264106395886,0.7388601036269434,0.5784646377650375,0.6083190129666278,0.7702857617338805,0.03142565811213402,0.03142565810693711
2017-01-18 00:00:00,0.5419689119170983,0.5419689119170983,0.6867531450772661,0.6943733678751698,0.34058856788936853,0.1524044559580715,0.5419689119170983,0.4008168690153683,0.5357108725228302,0.6839625998196899,0.17341934601472556,0.14199368790259154
2017-01-18 01:00:00,0.3834196891191715,0.3834196891191715,0.48586690907391683,0.4912588680189034,0.4484277467891004,0.1078391788997319,0.3834196891191715,0.3226124662598512,0.4680107611695428,0.5364705258662154,0.3264701827617694,0.15305083674704384
2017-01-18 02:00:00,0.26528497409326407,0.26528497409326407,0.3008161993509051,0.30268626383814934,0.4858290365339857,0.037401289744885255,0.26528497409326407,0.15009531867769108,0.2741271971965794,0.3958448462184097,0.45703005488691506,0.13055987212514564
2017-01-18 03:00:00,0.2062176165803107,0.2062176165803107,0.2158649252233642,0.2163726783098407,0.49598409826351564,0.010155061729529982,0.2062176165803107,0.026486029872691514,0.07496931898871927,0.2572526577550768,0.5080650960616812,0.05103504117476605
2017-01-18 04:00:00,0.17409326424870455,0.17409326424870455,0.18932066202084558,0.19012210400885302,0.5120129380236641,0.016028839760148458,0.17409326424870455,0.06285293550978663,0.09308660844296031,0.2059181831257295,0.539890014938706,0.03182491887702493
2017-01-18 05:00:00,0.17720207253886033,0.17720207253886033,0.2194667411316418,0.22169119737336715,0.5565020628581709,0.044489124834506816,0.17720207253886033,0.004027180912168094,0.03295435410134357,0.2076517285274661,0.5703396709273117,0.030449655988605762
2017-01-18 06:00:00,0.235233160621762,0.235233160621762,0.3290778434530575,0.3340170372862836,0.6552859395226925,0.09878387666452161,0.235233160621762,0.16014119954877082,0.3621801998889509,0.4479057925587937,0.7830123028643434,0.2126726319370317
2017-01-18 07:00:00,0.3761658031088084,0.3761658031088084,0.5140507106132727,0.5213078110082445,0.8004279474221285,0.14514200789943604,0.3761658031088084,0.20775481457874218,0.21762281517218401,0.38655317215453666,0.7933996719100717,0.010387369045728245
2017-01-18 08:00:00,0.5979274611398969,0.5979274611398969,0.6857080458210814,0.6903280765937753,0.8928285628760069,0.09240061545387837,0.5979274611398969,0.38164113216375767,0.5078267605232104,0.7307544383603735,0.9262266491305482,0.13282697722047654
2017-01-18 09:00:00,0.7284974093264259,0.7284974093264259,0.7546604961601749,0.7560375007303722,0.9203686542799532,0.027540091403946355,0.7284974093264259,0.6356979129176097,0.5640280787191324,0.6530554785911867,0.850784718395309,-0.07544193073523922
2017-01-18 10:00:00,0.7160621761658033,0.7160621761658033,0.7719007839971153,0.7748396580935001,0.97914613620765,0.058777481927696815,0.7160621761658033,0.6186583155931357,0.5332316716210427,0.6261393930372844,0.7608619352667901,-0.0899227831285189
2017-01-18 11:00:00,0.7606217616580319,0.7606217616580319,0.7804329313275474,0.7814756244680482,0.9999999990176663,0.020853862810016346,0.7606217616580319,0.5435158636175227,0.5871274684313581,0.8065287140936481,0.8067688877024064,0.045906952435616245
2017-01-18 12:00:00,0.7979274611398968,0.7979274611398968,0.7846679228386249,0.7839700524017158,0.9860425902794854,-0.013957408738181017,0.7979274611398968,0.5993676244366072,0.6020735888177912,0.8007758446990378,0.8096172712615475,0.0028483835591410485
2017-01-18 13:00:00,0.8186528497409336,0.8186528497409336,0.7846679228459641,0.782879242483071,0.9502689830216228,-0.03577360725786258,0.8186528497409336,0.7191968931665808,0.5805431815069566,0.6727015743097503,0.6636659958303642,-0.14595127543118325
2017-01-18 14:00:00,0.8300518134715031,0.8300518134715031,0.7846679229158796,0.7822792970971626,0.9024964666472822,-0.047772516374340594,0.8300518134715031,0.7067649503252359,0.6567602686566227,0.7774153064519103,0.6110294888107713,-0.05263650701959284
2017-01-18 15:00:00,0.8507772020725399,0.8507772020725399,0.7846679229008071,0.7811884871549265,0.8329077517296688,-0.06958871491761347,0.8507772020725399,0.5773000047430646,0.618736585085568,0.8943946550646487,0.6546469418028801,0.04361745299210878
2017-01-18 16:00:00,0.8549222797927477,0.8549222797927477,0.7846679229634156,0.780970325235556,0.7589557971724771,-0.07395195455719168,0.8549222797927477,0.6281269929003266,0.6717194561209524,0.9008090831828801,0.7005337451930125,0.045886803390132395
2017-01-18 17:00:00,0.8611398963730574,0.8611398963730574,0.7846679228014125,0.7806430820871154,0.6784589828865351,-0.08049681428594206,0.8611398963730574,0.6635930494917323,0.67053795727947,0.8684503256233077,0.7078441744432628,0.007310429250250254
2017-01-18 18:00:00,0.9046632124352344,0.9046632124352344,0.7846679227969467,0.7783523812370368,0.5521481516883375,-0.12631083119819758,0.9046632124352344,0.8901766228135877,0.6982180146869171,0.702601519670318,0.5057824816783464,-0.20206169276491637
2017-01-18 19:00:00,1.0,1.0,0.7846679227974589,0.7733346555762726,0.3254828072646101,-0.22666534442372743,1.0,0.8385285755010095,0.6707205652956582,0.823359989257525,0.32914247093587135,-0.17664001074247507
2017-01-18 20:00:00,0.9606217616580317,0.9606217616580317,0.7846679227876522,0.7754071944260532,0.1402682400326316,-0.1852145672319785,0.9606217616580317,0.9777788755639666,0.7826387965596872,0.7552111521798428,0.12373186145768247,-0.20541060947818887
2017-01-18 21:00:00,0.8818652849740947,0.8818652849740947,0.7846679228144946,0.7795522721745156,0.0379552272330526,-0.10231301279957901,0.8818652849740947,0.8739535308521833,0.8060331275376111,0.8103701235903346,0.05223670007392234,-0.07149516138376014
2017-01-18 22:00:00,0.8207253886010365,0.8207253886010365,0.7846679228341952,0.7827701614780457,1.1006175137939778e-10,-0.03795522712299085,0.8207253886010365,0.7081653684230609,0.6585405034102078,0.768488688587507,6.039275329827731e-11,-0.052236700013529584
2017-01-18 23:00:00,0.6839378238341964,0.6839378238341964,0.6839378237363667,0.6839378237312178,7.083115275891047e-12,-1.0297863610350673e-10,0.6839378238341964,0.6726855608957727,0.6726855608416753,0.6839378237772519,3.448169339229827e-12,-5.6944583959047486e-11
2017-01-19 00:00:00,0.5129533678756476,0.5129533678756476,0.5494004720756674,0.5513187407177738,0.03836537284920922,0.03836537284212611,0.5129533678756476,0.5037961090461218,0.5739337261708257,0.5867824385332306,0.07382907066103123,0.07382907065758305
2017-01-19 01:00:00,0.33678756476683924,0.33678756476683924,0.5342680548837893,0.5446617648899446,0.24623957297231452,0.2078742001231053,0.33678756476683924,0.2224511393364695,0.43004233873441255,0.555304616764674,0.29234612265886606,0.21851705199783483
2017-01-19 02:00:00,0.2290155440414511,0.2290155440414511,0.3840734272565088,0.3922343684783539,0.40945839740921736,0.16321882443690283,0.2290155440414511,0.20282061579604832,0.3189397585251612,0.35124622059841204,0.414576799215827,0.12223067655696096
2017-01-19 03:00:00,0.16683937823834172,0.16683937823834172,0.24937749372612866,0.2537216050675911,0.49634062423846675,0.0868822268292494,0.16683937823834172,0.020622758070271363,0.09387656734249272,0.24394865115646946,0.49168607213395477,0.07710927291812775
2017-01-19 04:00:00,0.1295336787564766,0.1295336787564766,0.20010289300569323,0.20381706217670464,0.5706240076586948,0.07428338342022806,0.1295336787564766,0.0839650007007287,0.13661948613415517,0.1849594528969255,0.5471118462744037,0.05542577414044892
2017-01-19 05:00:00,0.13575129533678748,0.13575129533678748,0.24228589764681058,0.24789298197891707,0.6827656943008243,0.11214168664212958,0.13575129533678748,0.11666928183202559,0.18307905995857082,0.2056563249436772,0.6170168758812934,0.06990502960688973
2017-01-19 06:00:00,0.19585492227979323,0.19585492227979323,0.34663429610122054,0.35457005261813773,0.8414808246391688,0.1587151303383445,0.19585492227979323,0.10017059743192856,0.20538909191737387,0.3066112322644725,0.7277731858659726,0.11075630998467925
2017-01-19 07:00:00,0.3253886010362694,0.3253886010362694,0.4685806747935911,0.476117099728187,0.9922093233310865,0.15072849869191762,0.3253886010362694,0.25114105036278733,0.3829025644138683,0.46408493161635456,0.8664695164460579,0.13869633058008518
2017-01-19 08:00:00,0.5575129533678761,0.5575129533678761,0.564914096002455,0.5653036298253276,0.9999999997885379,0.007790676457451444,0.5575129533678761,0.493264731840306,0.5533119306260481,0.6207205310370784,0.9296770941152601,0.06320757766920222
2017-01-19 09:00:00,0.688082901554405,0.688082901554405,0.5726597582193994,0.5665848559386096,0.8785019541727426,-0.12149804561579536,0.688082901554405,0.7034288085706881,0.5971366208036905,0.57619638811546,0.8177905806763152,-0.11188651343894494
2017-01-19 10:00:00,0.6901554404145084,0.6901554404145084,0.5726597582543953,0.5664757749828103,0.7548222887410445,-0.12367966543169802,0.6901554404145084,0.7899459535334974,0.6572178046038593,0.550441599435942,0.6780767396977487,-0.13971384097856648
2017-01-19 11:00:00,0.6424870466321246,0.6424870466321246,0.5726597582468842,0.5689846378055557,0.6813198799144756,-0.07350240882656889,0.6424870466321246,0.615883786799068,0.5981248952827406,0.623793476614938,0.6593831696805621,-0.01869357001718667
2017-01-19 12:00:00,0.5813471502590679,0.5813471502590679,0.5726597582362406,0.5722025270771444,0.6721752567325521,-0.009144623181923512,0.5813471502590679,0.5685298093627157,0.6260021561239214,0.6418443573761266,0.7198803767976207,0.060497207117058666
2017-01-19 13:00:00,0.5761658031088085,0.5761658031088085,0.5726597582166228,0.5724752295380867,0.6684846831618303,-0.0036905735707217385,0.5761658031088085,0.59295580889392,0.5805875104980281,0.5631465416394488,0.706861115328261,-0.013019261469359772
