,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-14 14:00:00,0.48911917098445623,0.48911917098445623,0.5121961510047783,0.5134107289005847,0.28591764487586824,0.02429155791612847,0.48911917098445623,0.4797887725491521,0.5203997042304852,0.5318675201227016,0.14816417300189932,0.04274834913824534
2017-01-14 15:00:00,0.4331606217616582,0.4331606217616582,0.533275259137279,0.5385444505781012,0.39130147369231116,0.10538382881644295,0.4331606217616582,0.4418353700442443,0.5444846500157882,0.541212495415915,0.25621604665615605,0.10805187365425674
2017-01-14 16:00:00,0.40103626943005205,0.40103626943005205,0.5409681836718587,0.5483330212635328,0.5385982255257918,0.1472967518334807,0.40103626943005205,0.4116587148116846,0.5331625576350776,0.5289350513494131,0.38411482857551704,0.127898781919361
2017-01-14 17:00:00,0.39896373056994794,0.39896373056994794,0.5409681831299257,0.548442101685714,0.6880765966415578,0.14947837111576606,0.39896373056994794,0.39592011188258647,0.5129639957480737,0.5221678188494082,0.5073189168549773,0.12320408827946026
2017-01-14 18:00:00,0.4725388601036276,0.4725388601036276,0.5409681832078969,0.5445697265291741,0.7601074630671044,0.07203086642554656,0.4725388601036276,0.46453748536982087,0.5127874401042599,0.5233282861398793,0.558108342891229,0.05078942603625164
2017-01-14 19:00:00,0.6922279792746119,0.6922279792746119,0.5409681834038267,0.5330071415158906,0.6008866253083831,-0.1592208377587213,0.6922279792746119,0.6287518173702592,0.5222579926723575,0.5801292164347154,0.4460095800513325,-0.11209876283989648
2017-01-14 20:00:00,0.7461139896373067,0.7461139896373067,0.5409681831418469,0.5301710354315595,0.38494367110263594,-0.2159429542057472,0.7461139896373067,0.7845667182371965,0.6213544392799721,0.5743115907349652,0.27420718114899106,-0.17180239890234145
2017-01-14 21:00:00,0.7129533678756468,0.7129533678756468,0.5409681831770103,0.5319163313507662,0.2039066345777554,-0.18103703652488054,0.7129533678756468,0.7206588170433093,0.568715827230674,0.5530133785991886,0.1142671918725329,-0.15993998927645817
2017-01-14 22:00:00,0.6808290155440413,0.6808290155440413,0.5409681831450996,0.53360708670305,0.05668470573676418,-0.14722192884099122,0.6808290155440413,0.6570041410665215,0.5588530165424455,0.5775120423608033,0.010950218689294897,-0.103316973183238
2017-01-14 23:00:00,0.5948186528497404,0.5948186528497404,0.5409681824219238,0.5381339471362492,2.3272925253614574e-11,-0.056684705713491254,0.5948186528497404,0.5999611215328057,0.5895584140185466,0.5838684344136782,2.5323267614785205e-10,-0.01095021843606222
2017-01-15 00:00:00,0.4797927461139905,0.4797927461139905,0.4797927461044047,0.4797927461039002,1.3182639255645588e-11,-1.0090285997968985e-11,0.4797927461139905,0.47023257622450093,0.4702325759950316,0.4797927458724438,1.1685990115057682e-11,-2.4154668603279437e-10
2017-01-15 01:00:00,0.3647668393782386,0.3647668393782386,0.364766839376963,0.3647668393768959,1.1839912189730477e-11,-1.342727065915111e-12,0.3647668393782386,0.3487878872994512,0.34878788729910065,0.36476683937786963,1.131698533883743e-11,-3.6900477622025223e-13
2017-01-15 02:00:00,0.2549222797927462,0.2549222797927462,0.2549222798010366,0.254922279801473,2.0566683840665173e-11,8.726771650934696e-12,0.2549222797927462,0.2573451454925633,0.257345145499335,0.2549222797998743,1.8445111410714135e-11,7.128126071876705e-12
2017-01-15 03:00:00,0.19067357512953337,0.19067357512953337,0.24883419691726247,0.25189528227451136,0.06122170716554469,0.061221707144978,0.19067357512953337,0.18944622823977111,0.25650646649080794,0.261263299604309,0.07058972449322072,0.07058972447477561
2017-01-15 04:00:00,0.15958549222797935,0.15958549222797935,0.2813309587663763,0.2877386148999762,0.1893748298375415,0.12815312267199683,0.15958549222797935,0.14875791797894908,0.291448079437275,0.3097856621841119,0.22078989444935326,0.15020016995613256
2017-01-15 05:00:00,0.15025906735751268,0.15025906735751268,0.31274489963341484,0.3212967855426728,0.3604125480227017,0.17103771818516017,0.15025906735751268,0.1575039477648074,0.338228889024187,0.34049584763054386,0.41102667472238447,0.1902367802730312
2017-01-15 06:00:00,0.17409326424870455,0.17409326424870455,0.3401025644862147,0.34883989607766264,0.5351591798516597,0.17474663182895805,0.17409326424870455,0.1706068226940301,0.3464881266007802,0.35923147888738893,0.5961648893610688,0.18513821463868435
2017-01-15 07:00:00,0.2124352331606216,0.2124352331606216,0.3624861170950201,0.3703835320389358,0.693107478729974,0.15794829887831424,0.2124352331606216,0.2337291137126605,0.36882958411558275,0.35464625463738186,0.7383759108378292,0.1422110214767603
2017-01-15 08:00:00,0.29430051813471536,0.29430051813471536,0.3754655083429626,0.37973734993287034,0.778544310528129,0.08543683179815499,0.29430051813471536,0.29362328725827785,0.3333216364853496,0.336088254163212,0.7801636468663258,0.04178773602849662
2017-01-15 09:00:00,0.3709844559585495,0.3709844559585495,0.38254786380546557,0.38315646421846117,0.7907163187880406,0.012172008259911639,0.3709844559585495,0.36091516927753703,0.3357937164119797,0.34454082136322595,0.7537200122710023,-0.026443634595323534
2017-01-15 10:00:00,0.4383419689119167,0.4383419689119167,0.38680191911213707,0.38408928491214867,0.7364636347882726,-0.054252683999768035,0.4383419689119167,0.4334220471959802,0.35530155436745636,0.35610987119768106,0.6714879145567666,-0.08223209771423563
2017-01-15 11:00:00,0.5088082901554404,0.5088082901554404,0.3988143734493234,0.39302521993847517,0.6206805645713074,-0.11578307021696523,0.5088082901554404,0.4957310383435846,0.3713691175023309,0.37790100505938384,0.5405806294607101,-0.1309072850960565
2017-01-15 12:00:00,0.5326424870466325,0.5326424870466325,0.4349729397996406,0.42983243731295684,0.5178705148376317,-0.10281004973367572,0.5326424870466325,0.5324867165568976,0.4144410426534476,0.4083838829377378,0.41632202535181534,-0.12425860410889472
2017-01-15 13:00:00,0.5316062176165808,0.5316062176165808,0.4768448453772268,0.47396266789094504,0.46022696511199596,-0.05764354972563572,0.5316062176165808,0.5208723295110234,0.4437980650777044,0.45047541294992927,0.3351912206851638,-0.08113080466665153
2017-01-15 14:00:00,0.5191709844559599,0.5191709844559599,0.5116692916569177,0.511274465720126,0.45233044637616204,-0.007896518735833911,0.5191709844559599,0.4870933496467869,0.4775901116052021,0.5091675759911338,0.3251878122203377,-0.010003408464826098
2017-01-15 15:00:00,0.4663212435233163,0.4663212435233163,0.5385137391665593,0.5423133442004142,0.52832254705326,0.0759921006770979,0.4663212435233163,0.4885128396720581,0.5378065312343476,0.5182093399046737,0.37707590860169504,0.05188809638135735
2017-01-15 16:00:00,0.43212435233160623,0.43212435233160623,0.5531943400464119,0.5595664446629807,0.6557646393846344,0.12744209233137443,0.43212435233160623,0.42774413387819565,0.5058786708221742,0.5143712333252679,0.4593227895953567,0.08224688099366166
2017-01-15 17:00:00,0.41658031088082936,0.41658031088082936,0.5531943401854333,0.5603845522540968,0.7995688807579018,0.14380424137326742,0.41658031088082936,0.41586158436199466,0.5113041335276174,0.5170461521078006,0.559788630822328,0.10046584122697125
2017-01-15 18:00:00,0.48290155440414534,0.48290155440414534,0.5531943405264796,0.5568939608487078,0.8735612872024642,0.0739924064445624,0.48290155440414534,0.48048790241629263,0.5150417227947474,0.5192739969077819,0.5961610733259646,0.036372442503636526
2017-01-15 19:00:00,0.688082901554405,0.688082901554405,0.5531943402016802,0.5460949422357473,0.7315733278838065,-0.14198795931865768,0.688082901554405,0.6445937806045536,0.5183073404609921,0.5551498066664455,0.46322797843800506,-0.1329330948879595
2017-01-15 20:00:00,0.7699481865284981,0.7699481865284981,0.5531943398261305,0.5417862426312691,0.5034113839865775,-0.22816194389722896,0.7699481865284981,0.760147849779309,0.584979041780292,0.5855599675821643,0.2788397594916714,-0.1843882189463337
2017-01-15 21:00:00,0.7554404145077724,0.7554404145077724,0.5531943398851269,0.5425498096418298,0.2905207791206348,-0.21289060486594272,0.7554404145077724,0.7526726168773915,0.5987139173577519,0.5933786255397308,0.11677797052362968,-0.16206178896804171
2017-01-15 22:00:00,0.7264248704663221,0.7264248704663221,0.553194339902972,0.5440769435575324,0.10817285221184517,-0.18234792690878962,0.7264248704663221,0.7088802312067576,0.6041603084971644,0.6161933728772767,0.006546472934584255,-0.11023149758904542
2017-01-15 23:00:00,0.6559585492227982,0.6559585492227982,0.5531943396350278,0.5477856970251451,1.4192119701661454e-11,-0.10817285219765305,0.6559585492227982,0.6351071136078554,0.6288879645863564,0.6494120765685887,2.8037478415343653e-10,-0.006546472654209471
2017-01-16 00:00:00,0.5243523316062175,0.5243523316062175,0.5243523316646168,0.5243523316676905,7.566504185421213e-11,6.147292215255068e-11,0.5243523316062175,0.5271395680488716,0.5271395678414432,0.5243523313878719,6.202908159862546e-11,-2.1834570255481107e-10
2017-01-16 01:00:00,0.3823834196891196,0.3823834196891196,0.38238341967678047,0.38238341967613104,6.267647262628927e-11,-1.2988569227922864e-11,0.3823834196891196,0.3816402386904085,0.3816402386428387,0.38238341963904615,1.1955651115647042e-11,-5.007343048297842e-11
2017-01-16 02:00:00,0.27875647668393805,0.27875647668393805,0.30233160625212335,0.30357240254518575,0.024815925923924186,0.024815925861247715,0.27875647668393805,0.2622492259826408,0.26224922598921974,0.2787564766908633,1.8880895385038717e-11,6.925244269391674e-12
2017-01-16 03:00:00,0.21450777202072524,0.21450777202072524,0.34018782395300234,0.34680256352838534,0.15711071743158428,0.1322947915076601,0.21450777202072524,0.21574657711907505,0.2835913701573584,0.28592334363997085,0.07141557163812653,0.07141557161924564
2017-01-16 04:00:00,0.1844559585492227,0.1844559585492227,0.37901149622032404,0.3892512613609083,0.3619060202432699,0.20479530281168562,0.1844559585492227,0.17462629292491255,0.3068042842384259,0.32359068624765774,0.21055029933656158,0.13913472769843505
2017-01-16 05:00:00,0.17720207253886033,0.17720207253886033,0.4172568207499232,0.4298912811820844,0.614595228886494,0.2526892086432241,0.17720207253886033,0.18478904060228493,0.3484654732106295,0.3494930542318546,0.38284128102955584,0.17229098169299428
2017-01-16 06:00:00,0.22487046632124386,0.22487046632124386,0.4441152622982203,0.45565446208648225,0.8453792246517324,0.2307839957652384,0.22487046632124386,0.1984087982471524,0.35481633324404815,0.38950997684429206,0.5474807915526041,0.1646395105230482
2017-01-16 07:00:00,0.3253886010362694,0.3253886010362694,0.46036251277691265,0.4674664028685255,0.9874570264839886,0.1420778018322561,0.3253886010362694,0.29593247178306625,0.4152115971567233,0.45094557511380307,0.6730377656301378,0.12555697407753372
2017-01-16 08:00:00,0.4569948186528501,0.4569948186528501,0.4675840382504656,0.46814136559770847,0.998603573428847,0.01114654694485842,0.4569948186528501,0.44289255940934014,0.46197015239397893,0.47707649547878567,0.6931194424560734,0.02008167682593557
2017-01-16 09:00:00,0.5564766839378243,0.5564766839378243,0.47001686247790253,0.46546634555895927,0.9075932350499819,-0.09101033837886505,0.5564766839378243,0.5526025378550575,0.4800740957681047,0.4801309554252424,0.6167737139434915,-0.0763457285125819
2017-01-16 10:00:00,0.6051813471502598,0.6051813471502598,0.4739590549340452,0.46705261850161284,0.7694645064013349,-0.13812872864864698,0.6051813471502598,0.6173227442754226,0.488727738022201,0.46981818267318454,0.48141054946641615,-0.13536316447707533
