,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-05 12:00:00,0.42354446577095345,0.42354446577095345,0.44059281198940775,0.44149009336932643,0.9924675744317779,0.01794562759837297,0.42354446577095345,0.3906627790599152,0.39840919907934036,0.43169859210719047,0.7991276696955313,0.00815412633623701
2017-09-05 13:00:00,0.46865003198976407,0.46865003198976407,0.4758058359255827,0.4761824571853626,0.9999999996273764,0.007532425195598546,0.46865003198976407,0.5155308553181466,0.46748055162490026,0.41807076494424167,0.7485484026500089,-0.050579267045522416
2017-09-05 14:00:00,0.5191938579654519,0.5191938579654519,0.5191938580793553,0.5191938580853501,0.9999999997472746,1.1989823710746395e-10,0.5191938579654519,0.5088065277297334,0.39860300271961946,0.4031901474284898,0.6325446921130468,-0.11600371053696211
2017-09-05 15:00:00,0.5767754318618045,0.5767754318618045,0.5424784071459702,0.5406733005819788,0.963897868467449,-0.036102131279825624,0.5767754318618045,0.5320561569468273,0.4126011398051386,0.4510333085547637,0.506802568806006,-0.12574212330704077
2017-09-05 16:00:00,0.6327575175943703,0.6327575175943703,0.5424784071880909,0.5377268750614447,0.8688672259345234,-0.09503064253292563,0.6327575175943703,0.5945041094638591,0.4717826817361945,0.5035770673547233,0.3776221185663591,-0.129180450239647
2017-09-05 17:00:00,0.6756238003838776,0.6756238003838776,0.5424784069660682,0.5354707546809203,0.728714180231566,-0.14015304570295734,0.6756238003838776,0.6643862218307284,0.5286519545695415,0.5327456243194704,0.23474394250195185,-0.14287817606440723
2017-09-05 18:00:00,0.721049264235445,0.721049264235445,0.542478407201697,0.533079941042026,0.540744857038147,-0.18796932319341897,0.721049264235445,0.6715687861096408,0.5462707954772068,0.5891566425170935,0.10285132078360032,-0.13189262171835153
2017-09-05 19:00:00,0.72936660268714,0.72936660268714,0.542478406932458,0.5326421861032642,0.34402044045427116,-0.19672441658387582,0.72936660268714,0.6899105716498645,0.6134196035524745,0.6488497941635716,0.0223345122600319,-0.08051680852356842
2017-09-05 20:00:00,0.6928982725527837,0.6928982725527837,0.5424784069253662,0.5345615718923442,0.18568373979383168,-0.15833670066043948,0.6928982725527837,0.6860544332116366,0.6648366466092541,0.6705637603397494,4.699766270599426e-11,-0.022334512213034237
2017-09-05 21:00:00,0.6573896353167004,0.6573896353167004,0.5424784069679107,0.5364304475811323,0.06472455205826365,-0.12095918773556803,0.6573896353167004,0.6521205371733599,0.6521205372070902,0.657389635352206,8.25032152927469e-11,3.550555258675264e-11
2017-09-05 22:00:00,0.6039667306461943,0.6039667306461943,0.5424784062090285,0.5392421786070725,1.9141799256772174e-11,-0.06472455203912185,0.6039667306461943,0.5912946699080146,0.5912946698418732,0.6039667305765717,1.2880618770289424e-11,-6.962259652245747e-11
2017-09-05 23:00:00,0.5041586692258482,0.5041586692258482,0.5041586692206779,0.5041586692204058,1.3699378776991162e-11,-5.442420479781012e-12,0.5041586692258482,0.5101111394063607,0.5101111394071228,0.5041586692266505,1.3682947117537466e-11,8.023283472480425e-13
2017-09-06 00:00:00,0.3915547024952022,0.3915547024952022,0.3915547024947602,0.39155470249473695,1.3234159475228929e-11,-4.652193017622331e-13,0.3915547024952022,0.3880713401052733,0.38807134010470057,0.39155470249459934,1.3080121274045525e-11,-6.02825843491941e-13
2017-09-06 01:00:00,0.2901471529110687,0.2901471529110687,0.2901471529577854,0.29014715296024424,6.24097023364563e-11,4.917554286122737e-11,0.2901471529110687,0.295066189745978,0.29506618979593346,0.2901471529636534,6.56648475605041e-11,5.258472628645858e-11
2017-09-06 02:00:00,0.22328854766474743,0.22328854766474743,0.22328854763496914,0.22328854763340183,3.1064119921660665e-11,-3.1345582414795634e-11,0.22328854766474743,0.22028221332328293,0.22028221329219147,0.22328854763201958,3.293699995704749e-11,-3.272784760345662e-11
2017-09-06 03:00:00,0.17594369801663473,0.17594369801663473,0.17946257223741185,0.17964777614376856,0.003704078158197946,0.003704078127133826,0.17594369801663473,0.17692481325600037,0.17896626887270417,0.17809259866579663,0.0021489006820988917,0.002148900649161892
2017-09-06 04:00:00,0.14811260396673076,0.14811260396673076,0.19345809343098808,0.1958446981396332,0.051436172331100385,0.04773209417290244,0.14811260396673076,0.14603009812378076,0.19675082380014264,0.2015028415207959,0.05553913823616404,0.05339023755406515
2017-09-06 05:00:00,0.12987843889955225,0.12987843889955225,0.2145413467540814,0.21899728927274084,0.140555022704289,0.08911885037318859,0.12987843889955225,0.13119077857288564,0.2240175287806391,0.22759080753929273,0.15325150687590453,0.09771236863974049
2017-09-06 06:00:00,0.1327575175943698,0.1327575175943698,0.2421062762726826,0.24786147409785697,0.25565897920777614,0.11510395650348716,0.1327575175943698,0.13127661473081834,0.247357635452571,0.2549480657225305,0.2754420550040652,0.12219054812816069
2017-09-06 07:00:00,0.16314779270633414,0.16314779270633414,0.2763023645132513,0.2822578682925627,0.37476905479400474,0.1191100755862286,0.16314779270633414,0.1596483671984467,0.2798302114036159,0.28965499713282805,0.40194925943055915,0.12650720442649394
2017-09-06 08:00:00,0.20729366602687158,0.20729366602687158,0.315500973324415,0.3211960947611278,0.48867148352826095,0.11390242873425624,0.20729366602687158,0.20744250205928644,0.32070058234619836,0.3265126979078315,0.5211682913115191,0.11921903188095993
2017-09-06 09:00:00,0.2328854766474732,0.2328854766474732,0.3596366086178707,0.366307720826839,0.6220937277076267,0.1334222441793658,0.2328854766474732,0.2410259652888896,0.3581218478244226,0.3561443003690869,0.6444271150331328,0.12325882372161372
2017-09-06 10:00:00,0.24568138195777378,0.24568138195777378,0.40465324139464387,0.4130201813650054,0.7894325271148583,0.16733879940723165,0.24568138195777378,0.2660818796916973,0.36997865043775124,0.3550464037957253,0.7537921368710843,0.10936502183795152
2017-09-06 11:00:00,0.2914267434420989,0.2914267434420989,0.4126614530556055,0.41904222724579004,0.9170480109185495,0.12761548380369114,0.2914267434420989,0.27847626166202405,0.3562233697818394,0.3732658046208519,0.8356311980498372,0.08183906117875299
2017-09-06 12:00:00,0.3621241202815101,0.3621241202815101,0.4019540565094919,0.4040503689425436,0.9589742595795829,0.041926248661033484,0.3621241202815101,0.35118747776238635,0.42108738319143824,0.43570296810156467,0.9092100458698918,0.0735788478200546
2017-09-06 13:00:00,0.4350607805502243,0.4350607805502243,0.470726107907561,0.47260323040005237,0.9965167094294111,0.0375424498498281,0.4350607805502243,0.4161825293940893,0.4702592540713289,0.49198364863152916,0.9661329139511967,0.056922868081304846
2017-09-06 14:00:00,0.515674984005119,0.515674984005119,0.518984109698281,0.5191582742084474,0.9999999996327394,0.0034832902033284105,0.515674984005119,0.5021871653350606,0.5281185583724975,0.5429711872024211,0.9934291171484988,0.027296203197302103
2017-09-06 15:00:00,0.5898912348048635,0.5898912348048635,0.5331459651359505,0.5301593719954814,0.9402681368233573,-0.05973186280938211,0.5898912348048635,0.5931561682245358,0.5578248565289416,0.5527003803884487,0.956238262732084,-0.03719085441641484
2017-09-06 16:00:00,0.668586052463213,0.668586052463213,0.5331459650411605,0.5260175393873683,0.7976996237475126,-0.14256851307584475,0.668586052463213,0.6530680149050746,0.549551430989034,0.5596212272884334,0.8472734375573044,-0.10896482517477954
2017-09-06 17:00:00,0.7197696737044145,0.7197696737044145,0.5331459650442699,0.5233236645884729,0.601253614631571,-0.19644600911594162,0.7197696737044145,0.7364658727634686,0.5728704521745553,0.5475639678213478,0.6750677316742377,-0.1722057058830667
2017-09-06 18:00:00,0.7389635316698672,0.7389635316698672,0.5331459645565275,0.5223134610242465,0.3846035439859503,-0.2166500706456207,0.7389635316698672,0.7564872227271541,0.5477346739729345,0.5192240066654256,0.4553282066697961,-0.21973952500444163
2017-09-06 19:00:00,0.7261676263595659,0.7261676263595659,0.5331459647658561,0.5229869299451345,0.18142284757151897,-0.20318069641443134,0.7261676263595659,0.7165983590199455,0.522724047344893,0.5220894035437211,0.25124998385395136,-0.20407822281584476
2017-09-06 20:00:00,0.6522712731925787,0.6522712731925787,0.5331459644330057,0.5268762113403965,0.05602778571933681,-0.12539506185218216,0.6522712731925787,0.6712020804154685,0.5309701563626711,0.5046587215580551,0.10363743221942776,-0.1476125516345236
2017-09-06 21:00:00,0.5863723608445314,0.5863723608445314,0.5331459644287704,0.5303445751437303,1.8535790957674436e-11,-0.05602778570080102,0.5863723608445314,0.5941438411193556,0.5089507376481801,0.4966954098222414,0.013960481197137803,-0.08967695102228995
2017-09-06 22:00:00,0.5115163147792714,0.5115163147792714,0.5115163147737188,0.5115163147734266,1.2691040992029297e-11,-5.844749965645139e-12,0.5115163147792714,0.5140481723867134,0.5007857153971673,0.497555833737644,1.555103823491777e-10,-0.01396048104162742
2017-09-06 23:00:00,0.4200255918106207,0.4200255918106207,0.4200255918117831,0.4200255918118443,1.391461438549926e-11,1.223573393469963e-12,0.4200255918106207,0.42394691457415934,0.4239469144384736,0.42002559166779363,1.2683292080949874e-11,-1.4282709026822781e-10
2017-09-07 00:00:00,0.30870121561100483,0.30870121561100483,0.308701215608683,0.3087012156085608,1.1470596892746497e-11,-2.444017492752763e-12,0.30870121561100483,0.33111614693209107,0.3311161469304285,0.30870121560925473,1.0933219580524141e-11,-1.7500725004257333e-12
2017-09-07 01:00:00,0.22488803582853498,0.22488803582853498,0.22488803587117273,0.22488803587341682,5.6352440337424954e-11,4.488184344467846e-11,0.22488803582853498,0.22962113975480877,0.22962113979534424,0.2248880358712039,5.3602139367272704e-11,4.266891978674856e-11
2017-09-07 02:00:00,0.160588611644274,0.160588611644274,0.16058861161652122,0.16058861161506055,2.713899244304349e-11,-2.9213447894381465e-11,0.160588611644274,0.17084492176707905,0.1708449217487077,0.1605886116249357,3.426386826800537e-11,-1.9338271099267333e-11
2017-09-07 03:00:00,0.12476007677543217,0.12476007677543217,0.1355966090913721,0.1361669528974742,0.011406876149181028,0.011406876122042036,0.12476007677543217,0.12324484585065572,0.12324484582826942,0.12476007675186765,1.0699346828660707e-11,-2.3564521439344665e-11
2017-09-07 04:00:00,0.09660908509277029,0.09660908509277029,0.14667806308158896,0.14931327244942152,0.06411106350583226,0.052704187356651236,0.09660908509277029,0.10313699738041968,0.1360912056826146,0.1312977254108702,0.03468864032879927,0.03468864031809993
2017-09-07 05:00:00,0.08541266794625725,0.08541266794625725,0.1592134267450354,0.163097677208129,0.14179607276770403,0.07768500926187177,0.08541266794625725,0.08188616362952583,0.14541191263145614,0.15228187742197338,0.1015578498045154,0.06686920947571613
2017-09-07 06:00:00,0.09117082533589273,0.09117082533589273,0.17238116615612692,0.17665539462034976,0.22728064205216109,0.08548456928445704,0.09117082533589273,0.08671633145238754,0.1759551110459444,0.18510638280279473,0.1954934072714174,0.09393555746690199
2017-09-07 07:00:00,0.11964171465131174,0.11964171465131174,0.18730185051129228,0.19086291029339653,0.2985018376942459,0.07122119564208479,0.11964171465131174,0.11561361683737992,0.2153461465269112,0.22462332485081837,0.30047501747092403,0.10498161019950662
2017-09-07 08:00:00,0.17530390275111976,0.17530390275111976,0.2054758117452314,0.2070638069554478,0.33026174189857394,0.031759904204328046,0.17530390275111976,0.15511481047100292,0.2582208392656239,0.28383656464019447,0.4090076793599987,0.1085326618890747
2017-09-07 09:00:00,0.19033909149072287,0.19033909149072287,0.2246969654120065,0.22650527456575825,0.3664279249736093,0.0361661830750354,0.19033909149072287,0.21287392204811334,0.3444317737606535,0.3288210406618177,0.5474896285310935,0.13848194917109485
2017-09-07 10:00:00,0.20153550863723646,0.20153550863723646,0.2443145792050187,0.246566109234902,0.4114585255712748,0.045030600597665525,0.20153550863723646,0.20634591811097308,0.31659996244336575,0.31759239740817613,0.6635465173020332,0.11605688877093966
2017-09-07 11:00:00,0.22424824056302,0.22424824056302,0.26008043918733464,0.2619663443780881,0.4491766293863429,0.037718103815068064,0.22424824056302,0.23146794014791994,0.32816233288842556,0.32603181186881536,0.7653300886078286,0.10178357130579538
2017-09-07 12:00:00,0.24696097248880414,0.24696097248880414,0.27219610413445694,0.2735242689579123,0.4757399258554511,0.026563296469108193,0.24696097248880414,0.276573464003546,0.33156846611051194,0.30485044839087355,0.823219564509898,0.0578894759020694
2017-09-07 13:00:00,0.2645553422904671,0.2645553422904671,0.2801581555815761,0.2809793562811081,0.4921639398460921,0.016424013990640994,0.2645553422904671,0.2774347483485057,0.2835763213746896,0.27102015600223966,0.8296843782216705,0.006464813711772527
2017-09-07 14:00:00,0.29174664107485637,0.29174664107485637,0.28648515468128444,0.28620823434478065,0.48662553311601636,-0.005538406730075743,0.29174664107485637,0.29297989743781905,0.26830836797377894,0.2657766100600773,0.8037143472068915,-0.02597003101477907
2017-09-07 15:00:00,0.332693538067819,0.332693538067819,0.2915414329379739,0.28937553266798205,0.44330752771617943,-0.043318005399836934,0.332693538067819,0.3253198472613539,0.27238903584964563,0.27697689447654716,0.7479977036156197,-0.05571664359127182
2017-09-07 16:00:00,0.3592450415866928,0.3592450415866928,0.29154143298051544,0.2879780851591377,0.37204057128862433,-0.0712669564275551,0.3592450415866928,0.37537563597257617,0.28654822161813964,0.2657425001609701,0.654495162189897,-0.09350254142572265
2017-09-07 17:00:00,0.381637875879719,0.381637875879719,0.2915414329157622,0.2867995148650276,0.27720221027393294,-0.0948383610146914,0.381637875879719,0.3818385174191705,0.26327432114718874,0.2568334587513171,0.5296907450614952,-0.1248044171284019
2017-09-07 18:00:00,0.3704414587332058,0.3704414587332058,0.2915414329890356,0.2873888000551319,0.19414955159585906,-0.08305265867807386,0.3704414587332058,0.3954636207797215,0.2642732283221093,0.23234630877782447,0.39159559510611386,-0.1380951499553813
2017-09-07 19:00:00,0.3570057581573901,0.3570057581573901,0.2915414328828706,0.28809594207894856,0.12523973551741752,-0.06890981607844156,0.3570057581573901,0.3606718570723366,0.23470268291659716,0.22440662746713802,0.25899646441586177,-0.1325991306902521
2017-09-07 20:00:00,0.3358925143953937,0.3358925143953937,0.29154143288669854,0.2892071654388725,0.07855438656089633,-0.04668534895652119,0.3358925143953937,0.33336655333424514,0.23162818025499365,0.22879949010144476,0.15190344012191284,-0.10709302429394893
2017-09-07 21:00:00,0.33077415227127366,0.33077415227127366,0.29154143287983897,0.2894765529118687,0.03725678720149138,-0.041297599359404955,0.33077415227127366,0.31446478738921035,0.23488686077863058,0.24700791373382128,0.06813720158446046,-0.08376623853745238
2017-09-07 22:00:00,0.3269353806781836,0.3269353806781836,0.29154143285842365,0.28967859349948893,2.27966742705199e-11,-0.037256787178694704,0.3269353806781836,0.3099734882683299,0.25673846385143656,0.2708985128709275,0.012100333777204347,-0.05603686780725611
2017-09-07 23:00:00,0.2773512476007677,0.2773512476007677,0.2773512475891519,0.2773512475885406,1.0569560432474387e-11,-1.2227113838045514e-11,0.2773512476007677,0.28936942047086506,0.2778741035023084,0.2652509139496554,1.260920673429311e-10,-0.01210033365111228
2017-09-08 00:00:00,0.2101727447216895,0.2101727447216895,0.21017274472080522,0.2101727447207587,9.638735911694359e-12,-9.308245207800287e-13,0.2101727447216895,0.21399474605862104,0.21399474594722712,0.21017274460443275,8.83529611625441e-12,-1.172567712266767e-10
2017-09-08 01:00:00,0.14139475367882276,0.14139475367882276,0.1413947537082611,0.14139475370981047,4.062645592987888e-11,3.098772001818452e-11,0.14139475367882276,0.15116411998904303,0.15116412001959564,0.1413947537109834,4.0995943450265586e-11,3.2160647334011176e-11
2017-09-08 02:00:00,0.09341010876519525,0.09341010876519525,0.09341010874588215,0.09341010874486567,2.0296890543508532e-11,-2.0329565386370348e-11,0.09341010876519525,0.09574264378565053,0.0957426437878829,0.0934101087675451,4.334580164350527e-11,2.3498581932396847e-12
2017-09-08 03:00:00,0.06429942418426127,0.06429942418426127,0.08965131162541494,0.09098562149073881,0.02668619732677444,0.02668619730647755,0.06429942418426127,0.06363716141686858,0.0819324324294869,0.08355760419754371,0.019258180056628254,0.01925818001328245
2017-09-08 04:00:00,0.04478566858605248,0.04478566858605248,0.103037028203296,0.10610288923578248,0.08800341797650445,0.06131722064973001,0.04478566858605248,0.046255251750286074,0.09385219940628062,0.09488771875025725,0.06936023022083303,0.05010205016420478
2017-09-08 05:00:00,0.0374280230326296,0.0374280230326296,0.11902816100132699,0.12332290510494265,0.1738983000488175,0.08589488207231305,0.0374280230326296,0.03614306171183465,0.10368400643213325,0.10852375431715444,0.14045596150535788,0.07109573128452484
2017-09-08 06:00:00,0.04830454254638528,0.04830454254638528,0.13841867476775,0.14316152383203234,0.2687552813344646,0.09485698128564707,0.04830454254638528,0.04440075167451073,0.11871758730324708,0.12653279057663408,0.2186842095356067,0.07822824803024879
2017-09-08 07:00:00,0.07741522712731912,0.07741522712731912,0.16182331435892333,0.16626584526584987,0.3576058994729953,0.08885061813853073,0.07741522712731912,0.07757799995565774,0.13932076258694343,0.14240760884446194,0.2836765912527495,0.06499238171714282
2017-09-08 08:00:00,0.1282789507357647,0.1282789507357647,0.1902598274126364,0.19352197881668226,0.4228489275539129,0.06524302808091757,0.1282789507357647,0.12020218932195308,0.15289574242118237,0.16269321715600607,0.3180908576729909,0.034414266420241375
2017-09-08 09:00:00,0.1484325015994885,0.1484325015994885,0.22345911474769525,0.22740788386075877,0.5018243098151831,0.07897538226127025,0.1484325015994885,0.15678686295376934,0.1832301319232097,0.17626752156732045,0.34592587764082283,0.027835019967831946
2017-09-08 10:00:00,0.1682661548304543,0.1682661548304543,0.2598661369216383,0.264687188610648,0.5982453435953767,0.09642103378019368,0.1682661548304543,0.1596578474532075,0.18413330689253624,0.1940297963455372,0.3716895191559057,0.025763641515082883
2017-09-08 11:00:00,0.1967370441458735,0.1967370441458735,0.29708056682227374,0.3023618048578738,0.703870104307377,0.10562476071200025,0.1967370441458735,0.1928290669415814,0.21497717998226723,0.22005084734659547,0.39500332235662766,0.02331380320072195
2017-09-08 12:00:00,0.23096609085092815,0.23096609085092815,0.3297231666945608,0.3349209075284362,0.807824920984885,0.10395481667750804,0.23096609085092815,0.22050855116147797,0.2324861679672056,0.24357410854116773,0.4076113400468673,0.012608017690239592
2017-09-08 13:00:00,0.2741522712731924,0.2741522712731924,0.3533270287613579,0.35749412126073504,0.8911667709724276,0.08334184998754261,0.2741522712731924,0.25057021862481715,0.25912988590129454,0.28316244735369495,0.4166215161273698,0.009010176080502513
2017-09-08 14:00:00,0.32565579014715323,0.32565579014715323,0.36758245532119976,0.36978912190930746,0.9353001027345819,0.04413333176215424,0.32565579014715323,0.31185377301386114,0.30466632793489606,0.3180900584850847,0.4090557844653013,-0.007565731662068508
2017-09-08 15:00:00,0.3893154190658991,0.3893154190658991,0.3748976042823561,0.37413877192532746,0.9201234555940102,-0.01517664714057163,0.3893154190658991,0.3739556218165349,0.32834196415515216,0.3413010425802331,0.36104140797963524,-0.048014376485666053
2017-09-08 16:00:00,0.4558541266794632,0.4558541266794632,0.37489760450578175,0.3706367349176932,0.8349060638322403,-0.08521739176176994,0.4558541266794632,0.4323305337145892,0.3523843218041409,0.3717002194053071,0.2768875007054792,-0.08415390727415605
2017-09-08 17:00:00,0.5147152911068459,0.5147152911068459,0.3748976044496223,0.3675387788360842,0.6877295515614786,-0.1471765122707617,0.5147152911068459,0.48836117395439566,0.3882351248386024,0.40931944993232666,0.17149165953095996,-0.10539584117451922
2017-09-08 18:00:00,0.5575815738963533,0.5575815738963533,0.37489760450485565,0.3652826587474084,0.4954306364125337,-0.19229891514894493,0.5575815738963533,0.5121468315589858,0.4245051908736419,0.4653272152802019,0.07923730091480853,-0.09225435861615143
2017-09-08 19:00:00,0.5582213691618683,0.5582213691618683,0.3748976039243852,0.3652489847013598,0.30245825195202525,-0.19297238446050846,0.5582213691618683,0.5475681109060894,0.48823967197542745,0.4957703808138031,0.016786312566743372,-0.06245098834806516
2017-09-08 20:00:00,0.5185540626999368,0.5185540626999368,0.3748976042304224,0.3673367379951848,0.15124092724727328,-0.15121732470475197,0.5185540626999368,0.5177253488447916,0.5017783519553831,0.5017677501847699,5.1576527770880176e-11,-0.016786312515166844
2017-09-08 21:00:00,0.46737044145873385,0.46737044145873385,0.37489760371753666,0.37003061225747363,0.05390109804601306,-0.09733982920126022,0.46737044145873385,0.48431036424553997,0.48431036426364377,0.4673704414777905,7.06331490755882e-11,1.9056621304708022e-11
2017-09-08 22:00:00,0.4261036468330136,0.4261036468330136,0.3748976037067559,0.3722025488053739,1.8373358390277872e-11,-0.053901098027639704,0.4261036468330136,0.42016692382544,0.4201669237696039,0.4261036467742388,1.1858310536564694e-11,-5.87748385390235e-11
2017-09-08 23:00:00,0.3541266794625719,0.3541266794625719,0.3541266794564949,0.3541266794561751,1.1976511122285253e-11,-6.396847267992619e-12,0.3541266794625719,0.3494776338472844,0.34947763384806013,0.35412667946338844,1.2674827106646e-11,8.165165700813061e-13
2017-09-09 00:00:00,0.2735124760076776,0.2735124760076776,0.273512476006821,0.27351247600677586,1.1074813536341001e-11,-9.016975859442521e-13,0.2735124760076776,0.26260020822122543,0.262600208219616,0.27351247600598344,1.0980662672862073e-11,-1.6941644337839265e-12
2017-09-09 01:00:00,0.19833653230966078,0.19833653230966078,0.1983365323078676,0.19833653230777323,9.18726842570075e-12,-1.887545110640251e-12,0.19833653230966078,0.19364345304831876,0.1936434530869139,0.19833653235028725,5.160713625914636e-11,4.0626473586284285e-11
2017-09-09 02:00:00,0.1346769033909152,0.1346769033909152,0.13467690342200278,0.13467690342363897,4.1911035198524824e-11,3.2723766772824074e-11,0.1346769033909152,0.14096625304045263,0.1409662530200873,0.13467690336947802,3.016995103005481e-11,-2.143718522909155e-11
2017-09-09 03:00:00,0.0918106206014077,0.0918106206014077,0.09181062061330884,0.09181062061393522,5.4438557438106895e-11,1.2527522239582071e-11,0.0918106206014077,0.09846878098162562,0.11345720989823826,0.10758791419784207,0.01577729362660432,0.01577729359643437
2017-09-09 04:00:00,0.06333973128598853,0.06333973128598853,0.0726567498455711,0.07314711924344387,0.0098073880118939,0.009807387957455341,0.06333973128598853,0.06549960339904204,0.11790883647006434,0.11850734504495938,0.07094490738557517,0.05516761375897085
2017-09-09 05:00:00,0.04638515674984017,0.04638515674984017,0.08564759282216311,0.08771403682596958,0.05113626808802331,0.04132888007612941,0.04638515674984017,0.05214325589919506,0.13249157569150363,0.13096233547858604,0.15552208611432103,0.08457717872874586
2017-09-09 06:00:00,0.03998720409468981,0.03998720409468981,0.10333255860899651,0.10666652463606528,0.11781558862939878,0.06667932054137547,0.03998720409468981,0.05014042430918257,0.1425992689776899,0.13731230374575015,0.2528471857653814,0.09732509965106036
2017-09-09 07:00:00,0.04638515674984017,0.04638515674984017,0.1264844468473441,0.13070019895773907,0.20213063083729768,0.0843150422078989,0.04638515674984017,0.057612331042037467,0.14475515397252542,0.13811444404509066,0.3445764730606319,0.09172928729525047
2017-09-09 08:00:00,0.06589891234804868,0.06589891234804868,0.15689909909905317,0.16168858261226393,0.2979203011015129,0.09578967026421525,0.06589891234804868,0.07534329679259813,0.14859683359502862,0.14300789845587025,0.42168545916845346,0.07710898610782159
2017-09-09 09:00:00,0.0748560460652592,0.0748560460652592,0.19358869494333605,0.19983778172639272,0.4229020367626464,0.12498173566113353,0.0748560460652592,0.07879761876516551,0.15957907488093165,0.15988915776606566,0.5067185708692599,0.08503311170080645
2017-09-09 10:00:00,0.10556621880998086,0.10556621880998086,0.23376950678391395,0.24051704825622622,0.5578528662088917,0.13495082944624534,0.10556621880998086,0.09104080191199614,0.1862034089904922,0.2057373841557662,0.6068897362150452,0.10017116534578535
2017-09-09 11:00:00,0.13883557261676277,0.13883557261676277,0.2753256695472821,0.28250935885941464,0.7015266524515437,0.1436737862426519,0.13883557261676277,0.14658204171831593,0.26321542829160804,0.26160755848338607,0.7296617220816685,0.1227719858666233
2017-09-09 12:00:00,0.17658349328215012,0.17658349328215012,0.31272697956370843,0.3198924262101063,0.8448355853794998,0.14330893292795616,0.17658349328215012,0.18132664344917016,0.27386871052649225,0.27399619546880494,0.8270744242683233,0.09741270218665483
2017-09-09 13:00:00,0.22712731925783794,0.22712731925783794,0.3288184128043197,0.3341705756225556,0.9518788417442174,0.10704325636471766,0.22712731925783794,0.21927200888500925,0.2842015867826083,0.2954742433605738,0.8954213483710592,0.06834692410273586
2017-09-09 14:00:00,0.288547664747281,0.288547664747281,0.33426276477798883,0.3366688226743419,0.9999999996712783,0.04812115792706088,0.288547664747281,0.2847140085859583,0.31783995589478614,0.3234170829670998,0.9302907665908781,0.03486941821981879
2017-09-09 15:00:00,0.36980166346769067,0.36980166346769067,0.3698016634676606,0.36980166346765897,0.9999999996712466,-3.1689992972614646e-14,0.36980166346769067,0.35884762266443615,0.33468667930246243,0.34436909150771833,0.9048581946309057,-0.025432571959972367
2017-09-09 16:00:00,0.450415866922585,0.450415866922585,0.3798504486154769,0.3761364792308923,0.9257206119795539,-0.07427938769169272,0.450415866922585,0.4423953118058117,0.3571897634817296,0.3607258160551301,0.8151681437634508,-0.08969005086745489
2017-09-09 17:00:00,0.5150351887396036,0.5150351887396036,0.37985044821418035,0.37273546187073703,0.7834208851106873,-0.1422997268688666,0.5150351887396036,0.5184508916302654,0.37295275451789667,0.36187925493711026,0.6620122099609574,-0.1531559338024934
2017-09-09 18:00:00,0.5662188099808062,0.5662188099808062,0.37985044781084837,0.37004158664400844,0.5872436617738895,-0.19617722333679774,0.5662188099808062,0.5563830321943951,0.3691571233697576,0.369138905954872,0.4649323059350232,-0.19707990402593425
2017-09-09 19:00:00,0.5745361484325027,0.5745361484325027,0.3798504480417812,0.3696038322317432,0.38231134557313007,-0.20493231620075947,0.5745361484325027,0.5779040556792342,0.38179915842157464,0.368109940792861,0.25850609829538157,-0.20642620763964165
2017-09-09 20:00:00,0.5399872040946903,0.5399872040946903,0.37985044788549777,0.37142219755869815,0.21374633903713797,-0.1685650065359921,0.5399872040946903,0.5250724463951055,0.379250343615536,0.3864902538004065,0.10500914800109784,-0.15349695029428373
2017-09-09 21:00:00,0.4996801023672425,0.4996801023672425,0.3798504475571311,0.3735436236197568,0.08760986028965229,-0.12613647874748568,0.4996801023672425,0.48127409621341954,0.39952342506686955,0.4136267643182425,0.018955809952097863,-0.08605333804899998
2017-09-09 22:00:00,0.45649392194497856,0.45649392194497856,0.379850447680725,0.3758165806141853,0.006932518958859074,-0.08067734133079321,0.45649392194497856,0.44556218497168465,0.4275541655954149,0.437538112075221,8.234026654951876e-11,-0.018955809869757596
2017-09-09 23:00:00,0.38643634037108193,0.38643634037108193,0.37985044737188545,0.37950382142455935,1.2336475591068208e-11,-0.0069325189465225985,0.38643634037108193,0.37464339821262693,0.37464339814642883,0.3864363403013997,1.2658025953628225e-11,-6.968224059589053e-11
2017-09-10 00:00:00,0.30038387715930925,0.30038387715930925,0.30038387715865983,0.30038387715862563,1.1652882362920598e-11,-6.835932281476098e-13,0.30038387715930925,0.3010304051629247,0.3010304051621743,0.3003838771585194,1.1868160594855e-11,-7.898653587732257e-13
2017-09-10 01:00:00,0.21944977607165736,0.21944977607165736,0.21944977606941984,0.21944977606930208,9.297610631102721e-12,-2.3552717318178768e-12,0.21944977607165736,0.2168366179573466,0.2168366179552445,0.21944977606944463,9.65543969123289e-12,-2.212720903622109e-12
2017-09-10 02:00:00,0.158029430582214,0.158029430582214,0.15802943062086927,0.15802943062290375,4.998736435185202e-11,4.0689753720749296e-11,0.158029430582214,0.15246139676684278,0.15246139680127338,0.15802943061845673,4.5898162063733804e-11,3.6242722372500914e-11
2017-09-10 03:00:00,0.11356365962891886,0.11356365962891886,0.11356365961604213,0.1135636596153644,3.643290723256895e-11,-1.3554457119283065e-11,0.11356365962891886,0.11377284799762469,0.11377284798753043,0.11356365961829333,3.5272628193205936e-11,-1.0625533870527868e-11
