,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-28 00:00:00,0.23129689174705267,0.23129689174705267,0.23480008012354425,0.23480008012354425,0.4906392890765904,0.003503188376491567,0.23129689174705267,0.23918078304370147,0.33200407896401735,0.32412018766736855,0.11833383697458373,0.09282329592031588
2017-08-28 01:00:00,0.16270096463022535,0.16270096463022535,0.16554975346386572,0.16554975346386572,0.49348807791023075,0.002848788833640381,0.16270096463022535,0.16577912116530055,0.33050332203039523,0.3274251654953201,0.2830580378396784,0.1647242008650947
2017-08-28 02:00:00,0.11618435155412672,0.11618435155412672,0.11726774935481295,0.11726774935481295,0.494571475710917,0.00108339780068623,0.11618435155412672,0.11104484646484532,0.23915918699690014,0.24429869208618155,0.41117237837173326,0.1281143405320548
2017-08-28 03:00:00,0.08810289389067512,0.08810289389067512,0.08757458795597885,0.08757458795597885,0.4940431697762207,-0.0005283059346962724,0.08810289389067512,0.08115991169851788,0.13126747629219354,0.13821045848435076,0.4612799429654089,0.05010756459367565
2017-08-28 04:00:00,0.07052518756698838,0.07052518756698838,0.07095874449170907,0.07095874449170907,0.4944767267009414,0.0004335569247206919,0.07052518756698838,0.06694464682406585,0.09148148416141573,0.09506202490433825,0.48581678030275877,0.024536837337349876
2017-08-28 05:00:00,0.07331189710610937,0.07331189710610937,0.0755017101743915,0.0755017101743915,0.49666653976922354,0.002189813068282122,0.07331189710610937,0.062017077223311706,0.07654318819252857,0.08783800807532624,0.5003428912719756,0.014526110969216868
2017-08-28 06:00:00,0.10353697749196124,0.10353697749196124,0.10701491528175511,0.10701491528175511,0.5001444775590174,0.00347793778979387,0.10353697749196124,0.07667670341703418,0.09371705316296969,0.12057732723789674,0.5173832410179111,0.017040349745935497
2017-08-28 07:00:00,0.15284030010718083,0.15284030010718083,0.1582870718893413,0.1582870718893413,0.5055912493411778,0.005446771782160471,0.15284030010718083,0.12515285434319112,0.16297925310673872,0.19066669887072843,0.5552096397814588,0.037826398763547604
2017-08-28 08:00:00,0.2027867095391215,0.2027867095391215,0.21908586466626906,0.21908586466626906,0.5218904044683254,0.016299155127147563,0.2027867095391215,0.20471585747525586,0.2817155084023643,0.27978636046622996,0.6322092907085672,0.07699965092710843
2017-08-28 09:00:00,0.27502679528403,0.27502679528403,0.30544581135286003,0.30544581135286003,0.5523094205371554,0.03041901606883002,0.27502679528403,0.25640962528879374,0.3694141881416424,0.38803135813687867,0.7452138535614159,0.11300456285284866
2017-08-28 10:00:00,0.35284030010718165,0.35284030010718165,0.4069354440256841,0.4069354440256841,0.6064045644556578,0.05409514391850246,0.35284030010718165,0.3642183753867741,0.5088735772272589,0.49749550194766645,0.8898690554019006,0.14465520184048478
2017-08-28 11:00:00,0.43451232583065486,0.43451232583065486,0.5126466677457899,0.5126466677457899,0.6845389063707928,0.07813434191513503,0.43451232583065486,0.4356237926070694,0.5254654148511916,0.524353948074777,0.9797106776460228,0.08984162224412215
2017-08-28 12:00:00,0.5239013933547704,0.5239013933547704,0.5975869209871308,0.5975869209871308,0.7582244340031533,0.07368552763236043,0.5239013933547704,0.5167873973430145,0.537076719634682,0.5441907156464378,0.9999999999376903,0.020289322291667498
2017-08-28 13:00:00,0.6102893890675247,0.6102893890675247,0.6504992416583072,0.6504992416583072,0.7984342865939358,0.04020985259078242,0.6102893890675247,0.6044308193668931,0.5756056145266456,0.5814641842272772,0.9711747950974428,-0.02882520484024757
2017-08-28 14:00:00,0.6844587352625952,0.6844587352625952,0.6770923595902961,0.6770923595902961,0.7910679109216368,-0.0073663756722990685,0.6844587352625952,0.6796594613698443,0.5801734103988533,0.5849726842916041,0.8716887441264517,-0.09948605097099106
2017-08-28 15:00:00,0.736334405144696,0.736334405144696,0.6845052059804937,0.6845052059804937,0.7392387117574345,-0.05182919916420224,0.736334405144696,0.734532821159747,0.5843416556382993,0.5861432396232482,0.721497578605004,-0.1501911655214477
2017-08-28 16:00:00,0.7751339764201514,0.7751339764201514,0.6721475384926163,0.6721475384926163,0.6362522738298995,-0.102986437927535,0.7751339764201514,0.7683675669379233,0.5941670951030014,0.6009335045852294,0.547297106770082,-0.1742004718349219
2017-08-28 17:00:00,0.7935691318327991,0.7935691318327991,0.6645135676370937,0.6645135676370937,0.507196709634194,-0.12905556419570535,0.7935691318327991,0.7854374587935479,0.6039838905074792,0.6121155635467305,0.3658435384840134,-0.18145356828606862
2017-08-28 18:00:00,0.7637727759914269,0.7637727759914269,0.665550364551882,0.665550364551882,0.4089742981946492,-0.09822241143954487,0.7637727759914269,0.7744754120826796,0.590280124785369,0.5795774886941163,0.18164825118670277,-0.18419528729731063
2017-08-28 19:00:00,0.6949624866023595,0.6949624866023595,0.6835084398499327,0.6835084398499327,0.39752025144222247,-0.011454046752426747,0.6949624866023595,0.6910994014980634,0.5660069312484862,0.5698700163527823,0.056555780937125655,-0.12509247024957712
2017-08-28 20:00:00,0.6475884244373,0.6475884244373,0.6720517936413967,0.6720517936413967,0.4219836206463191,0.024463369204096662,0.6475884244373,0.6298117581283021,0.5732559772136412,0.5910326435226391,2.246468289168746e-11,-0.05655578091466097
2017-08-28 21:00:00,0.6177920685959292,0.6177920685959292,0.6342996480333073,0.6342996480333073,0.43849120008369724,0.016507579437378128,0.6177920685959292,0.5802232142001453,0.5802232141786497,0.6177920685744336,9.69152349933636e-13,-2.1495530541753824e-11
2017-08-28 22:00:00,0.5427652733118985,0.5427652733118985,0.5592141163761645,0.5592141163761645,0.4549400431479632,0.016448843064265983,0.5427652733118985,0.5428749288223236,0.5447959485128341,0.544686293002409,0.0019210196914796888,0.0019210196905105365
2017-08-28 23:00:00,0.44180064308681755,0.44180064308681755,0.4578260489890668,0.4578260489890668,0.4709654490502125,0.016025405902249247,0.44180064308681755,0.4304813584768985,0.5108151104848253,0.5221343950947444,0.08225477169940644,0.08033375200792675
2017-08-29 00:00:00,0.3440514469453382,0.3440514469453382,0.3549644738854485,0.3549644738854485,0.4818784759903228,0.010913026940110331,0.3440514469453382,0.3354187021074786,0.5202360594879877,0.5288688043258473,0.2670721290799155,0.18481735738050908
2017-08-29 01:00:00,0.2636655948553057,0.2636655948553057,0.27005440555226756,0.27005440555226756,0.48826728668728464,0.006388810696961854,0.2636655948553057,0.2588472771422834,0.40363411851088726,0.4084524362239096,0.4118589704485194,0.14478684136860384
2017-08-29 02:00:00,0.20493033226152213,0.20493033226152213,0.20827060365282965,0.20827060365282965,0.4916075580785922,0.0033402713913075234,0.20493033226152213,0.20185057508463425,0.25965733634868,0.2627370935255679,0.46966573171256515,0.057806761264045756
2017-08-29 03:00:00,0.16312968917470555,0.16312968917470555,0.16390877214554098,0.16390877214554098,0.4923866410494276,0.0007790829708354236,0.16312968917470555,0.16025047953353827,0.17730852221966117,0.18018773186082845,0.486723774398688,0.0170580426861229
2017-08-29 04:00:00,0.13654876741693506,0.13654876741693506,0.13795726904369038,0.13795726904369038,0.4937951426761829,0.0014085016267553106,0.13654876741693506,0.13664469633211235,0.14693261549540926,0.14683668658023197,0.49701169356198494,0.010287919163296909
2017-08-29 05:00:00,0.13440514469453413,0.13440514469453413,0.13802912795387923,0.13802912795387923,0.497419125935528,0.003623983259345086,0.13440514469453413,0.13319509986217018,0.14827644219814853,0.14948648703051248,0.5120930358979633,0.015081342335978359
2017-08-29 06:00:00,0.16270096463022535,0.16270096463022535,0.16995727638038743,0.16995727638038743,0.5046754376856901,0.007256311750162089,0.16270096463022535,0.15672631155039948,0.1863992116973513,0.19237386477717716,0.5417659360449151,0.029672900146951828
2017-08-29 07:00:00,0.21307609860664573,0.21307609860664573,0.2293054404057348,0.2293054404057348,0.5209047794847792,0.016229341799089088,0.21307609860664573,0.20182263266044587,0.2669898709556902,0.27824333690189007,0.6069331743401594,0.06516723829524435
2017-08-29 08:00:00,0.2726688102893892,0.2726688102893892,0.31356591938847084,0.31356591938847084,0.5618018885838608,0.040897109099081626,0.2726688102893892,0.2771933836913052,0.37922196163975996,0.374697388237844,0.7089617522886141,0.10202857794845478
2017-08-29 09:00:00,0.3612004287245451,0.3612004287245451,0.43353528842216327,0.43353528842216327,0.634136748281479,0.07233485969761819,0.3612004287245451,0.3424030878396785,0.4675666999057457,0.4863640407906123,0.8341253643546813,0.1251636120660672
2017-08-29 10:00:00,0.44737406216506015,0.44737406216506015,0.5544892358855453,0.5544892358855453,0.7412519220019642,0.1071151737204852,0.44737406216506015,0.45700628661688725,0.5674985339105849,0.5578663094587578,0.944617611648379,0.11049224729369768
2017-08-29 11:00:00,0.5429796355841379,0.5429796355841379,0.6504174116440176,0.6504174116440176,0.8486896980618439,0.10743777605987972,0.5429796355841379,0.5299198909490984,0.5853022792078693,0.5983620238429087,0.9999999999071498,0.055382388258770815
2017-08-29 12:00:00,0.6379421221864953,0.6379421221864953,0.6969562584794663,0.6969562584794663,0.9077038343548149,0.05901413629297104,0.6379421221864953,0.6349150141122486,0.628712224493063,0.6317393325673096,0.9937972102879642,-0.006202789619185672
2017-08-29 13:00:00,0.7151125401929268,0.7151125401929268,0.7229209880148917,0.7229209880148917,0.9155122821767798,0.007808447821964863,0.7151125401929268,0.7207077590780585,0.6569618769948127,0.651366658109681,0.9300513282047184,-0.06374588208324583
2017-08-29 14:00:00,0.7800643086816723,0.7800643086816723,0.7211399057424246,0.7211399057424246,0.8565878792375321,-0.058924402939247715,0.7800643086816723,0.7716286874911904,0.6484308605833901,0.656866481773872,0.806853501296918,-0.1231978269078003
2017-08-29 15:00:00,0.8370846730975364,0.8370846730975364,0.7299175509372007,0.7299175509372007,0.7494207570771964,-0.10716712216033579,0.8370846730975364,0.8291202710184672,0.6694146423778402,0.6773790444569094,0.647147872656291,-0.159705628640627
2017-08-29 16:00:00,0.8851018220793151,0.8851018220793151,0.733317628210153,0.733317628210153,0.5976365632080343,-0.15178419386916206,0.8851018220793151,0.8774463780474776,0.6893280206873852,0.6969834647192227,0.4590295152961986,-0.18811835736009244
2017-08-29 17:00:00,0.9016077170418021,0.9016077170418021,0.7465346662693997,0.7465346662693997,0.44256351243563186,-0.1550730507724024,0.9016077170418021,0.901670963569478,0.7057885498859165,0.7057253033582407,0.2631471016126372,-0.19588241368356138
2017-08-29 18:00:00,0.8602357984994671,0.8602357984994671,0.7561378508193968,0.7561378508193968,0.33846556475556155,-0.1040979476800703,0.8602357984994671,0.874478331072573,0.7129884120576397,0.6987458794845338,0.10165718259770398,-0.16148991901493323
2017-08-29 19:00:00,0.7862808145766355,0.7862808145766355,0.7760592101534629,0.7760592101534629,0.328243960332389,-0.010221604423172569,0.7862808145766355,0.7807599978190448,0.6928001354265462,0.6983209521841368,0.013697320205205338,-0.08795986239249864
2017-08-29 20:00:00,0.74748124330118,0.74748124330118,0.7693587492672593,0.7693587492672593,0.3501214662984683,0.021877505966079288,0.74748124330118,0.7225973039354661,0.7088999837398645,0.7337839231055785,9.603777842426275e-12,-0.01369732019560156
2017-08-29 21:00:00,0.704394426580923,0.704394426580923,0.7395770785341484,0.7395770785341484,0.38530411825169375,0.03518265195322544,0.704394426580923,0.6796876228759671,0.6796876228667497,0.7043944265717056,3.863451386643814e-13,-9.217432703761894e-12
2017-08-29 22:00:00,0.6135048231511268,0.6135048231511268,0.6657723321910473,0.6657723321910473,0.43757162729161425,0.05226750903992051,0.6135048231511268,0.6151423550751358,0.6151423550753857,0.6135048231513767,6.363007206295178e-13,2.4995558196513636e-13
2017-08-29 23:00:00,0.5065380493033231,0.5065380493033231,0.5421770444261315,0.5421770444261315,0.4732106224144226,0.03563899512280831,0.5065380493033231,0.4924272421156539,0.5242114654249551,0.5383222726126243,0.03178422330993746,0.031784223309301154
2017-08-30 00:00:00,0.39678456591639966,0.39678456591639966,0.4095531090681082,0.4095531090681082,0.48597916556613113,0.012768543151708556,0.39678456591639966,0.3996726100521184,0.5265398921464322,0.5236518480107134,0.15865150540425121,0.12686728209431375
2017-08-30 01:00:00,0.32004287245444885,0.32004287245444885,0.32430260851725445,0.32430260851725445,0.49023890162893674,0.004259736062805597,0.32004287245444885,0.3044031538219203,0.49252135887697857,0.5081610775095071,0.3467697104593095,0.18811820505505825
2017-08-30 02:00:00,0.2559485530546627,0.2559485530546627,0.25787100338097796,0.25787100338097796,0.492161351955252,0.0019224503263152704,0.2559485530546627,0.25617203422901474,0.3569151470995464,0.3566916659251943,0.4475128233298411,0.10074311287053164
2017-08-30 03:00:00,0.20685959271168305,0.20685959271168305,0.20730020068679847,0.20730020068679847,0.49260195993036743,0.00044060797511541184,0.20685959271168305,0.2037556503179806,0.23492369580174552,0.23802763819544798,0.478680868813606,0.031168045483764915
2017-08-30 04:00:00,0.17727759914255112,0.17727759914255112,0.17755051193380672,0.17755051193380672,0.492874872721623,0.0002729127912555987,0.17727759914255112,0.17474701266246764,0.19169743149385976,0.19422801797394323,0.4956312876449981,0.01695041883139211
2017-08-30 05:00:00,0.17084673097534855,0.17084673097534855,0.1729197827708375,0.1729197827708375,0.49494792451711195,0.002073051795488933,0.17084673097534855,0.1714573982717085,0.1916050196769395,0.19099435238057955,0.515778909050229,0.02014762140523099
2017-08-30 06:00:00,0.19464094319399808,0.19464094319399808,0.20036109981575617,0.20036109981575617,0.5006680811388701,0.005720156621758104,0.19464094319399808,0.18808119774127374,0.22611790033247256,0.2326776457851969,0.5538156116414279,0.038036702591198825
2017-08-30 07:00:00,0.25016077170418094,0.25016077170418094,0.2613972165505102,0.2613972165505102,0.5119045259851993,0.011236444846329251,0.25016077170418094,0.23261208751586293,0.3169275993843452,0.33447628357266324,0.6381311235099102,0.08431551186848228
2017-08-30 08:00:00,0.3103965702036445,0.3103965702036445,0.3425432914244709,0.3425432914244709,0.5440512472060257,0.03214672122082641,0.3103965702036445,0.323714712909107,0.4475290260429545,0.4342108833374919,0.7619454366437577,0.12381431313384747
2017-08-30 09:00:00,0.40450160771704247,0.40450160771704247,0.463740880321449,0.463740880321449,0.6032905198104322,0.059239272604406555,0.40450160771704247,0.37787329146574977,0.49096680059372516,0.5175951168450179,0.8750389457717331,0.1130935091279754
2017-08-30 10:00:00,0.505680600214363,0.505680600214363,0.5924424409546872,0.5924424409546872,0.6900523605507565,0.08676184074032421,0.505680600214363,0.5107108287389858,0.6015040567224293,0.5964738281978066,0.9658321737551767,0.0907932279834436
2017-08-30 11:00:00,0.6122186495176858,0.6122186495176858,0.6979462067180926,0.6979462067180926,0.7757799177511633,0.08572755720040676,0.6122186495176858,0.600068719769731,0.6342365459172568,0.6463864756652116,0.9999999999027025,0.03416782614752576
2017-08-30 12:00:00,0.7080385852090041,0.7080385852090041,0.7612115533589526,0.7612115533589526,0.8289528859011118,0.05317296814994859,0.7080385852090041,0.7162480389072591,0.7128055769997264,0.7045961233014714,0.9965575379951698,-0.003442461907532686
2017-08-30 13:00:00,0.7755627009646321,0.7755627009646321,0.788911822516376,0.788911822516376,0.8423020074528558,0.013349121551744,0.7755627009646321,0.7801986926188341,0.7016201147499188,0.6969841230957168,0.9179789601262545,-0.07857857786891537
2017-08-30 14:00:00,0.8334405144694544,0.8334405144694544,0.7959479317231727,0.7959479317231727,0.804809424706574,-0.03749258274628175,0.8334405144694544,0.8266595702966458,0.6981131529155777,0.7048940970883864,0.7894325427451865,-0.12854641738106803
2017-08-30 15:00:00,0.8855305466237958,0.8855305466237958,0.8024163211690992,0.8024163211690992,0.7216951992518774,-0.08311422545469661,0.8855305466237958,0.8778650725358819,0.71433343829886,0.7219989123867739,0.6259009085081646,-0.1635316342370219
2017-08-30 16:00:00,0.9093247588424451,0.9093247588424451,0.7938623895124864,0.7938623895124864,0.6062328299219187,-0.11546236932995864,0.9093247588424451,0.926172729711392,0.7338954310832733,0.7170474602143264,0.4336236098800459,-0.19227729862811868
2017-08-30 17:00:00,0.9187566988210086,0.9187566988210086,0.784955590915446,0.784955590915446,0.4724317220163561,-0.13380110790556263,0.9187566988210086,0.9031898374876194,0.714942488369674,0.7305093497030632,0.24537626076210048,-0.1882473491179454
2017-08-30 18:00:00,0.8958199356913218,0.8958199356913218,0.7740624646202289,0.7740624646202289,0.3506742509452631,-0.12175747107109296,0.8958199356913218,0.8949930126170155,0.7492169823790205,0.7500439054533268,0.09960023052410544,-0.14577603023799504
2017-08-30 19:00:00,0.831939978563774,0.831939978563774,0.7841505642936213,0.7841505642936213,0.30288483667511046,-0.04778941427015266,0.831939978563774,0.837257137482717,0.7564271878420152,0.7511100289230722,0.018770280883403642,-0.0808299496407018
2017-08-30 20:00:00,0.7916398713826376,0.7916398713826376,0.783853706275594,0.783853706275594,0.29509867156806685,-0.007786165107043588,0.7916398713826376,0.7718818576563825,0.7531115767785518,0.7728695905048069,5.572931005559667e-12,-0.01877028087783071
2017-08-30 21:00:00,0.7536977491961425,0.7536977491961425,0.7724679685709731,0.7724679685709731,0.3138688909428975,0.018770219374830626,0.7536977491961425,0.7150289336725331,0.7150289336694692,0.7536977491930786,2.5091018890878154e-12,-3.0638291164718517e-12
2017-08-30 22:00:00,0.6812433011789936,0.6812433011789936,0.7314060522500949,0.7314060522500949,0.36403164201399885,0.05016275107110138,0.6812433011789936,0.6706035435353406,0.6706035435352512,0.6812433011789042,2.419708819662813e-12,-8.939306942500224e-14
2017-08-30 23:00:00,0.5699892818863896,0.5699892818863896,0.6376831348338208,0.6376831348338208,0.43172549496143,0.06769385294743113,0.5699892818863896,0.5575264909835901,0.5594332664601926,0.5718960573629922,0.0019067754790223195,0.0019067754766026108
2017-08-31 00:00:00,0.4666666666666669,0.4666666666666669,0.5025421069516086,0.5025421069516086,0.46760093524637175,0.035875440284941766,0.4666666666666669,0.45795076852647243,0.5354889489488975,0.544204847089092,0.07944495590144747,0.07753818042242515
2017-08-31 01:00:00,0.37341907824222953,0.37341907824222953,0.38922672331506786,0.38922672331506786,0.4834085803192101,0.015807645072838338,0.37341907824222953,0.37256348494054103,0.5483810065170448,0.5492365998187333,0.2552624774779512,0.17581752157650377
2017-08-31 02:00:00,0.3099678456591639,0.3099678456591639,0.31567409514893685,0.31567409514893685,0.489114829808983,0.005706249489772949,0.3099678456591639,0.29556103487620883,0.45158289151204944,0.4659897022950046,0.41128433411379184,0.15602185663584064
2017-08-31 03:00:00,0.2621650589496251,0.2621650589496251,0.2642228258866188,0.2642228258866188,0.4911725967459767,0.0020577669369936887,0.2621650589496251,0.25733905047540034,0.3132786438882092,0.31810465236243396,0.4672239275266007,0.05593959341280887
2017-08-31 04:00:00,0.23043944265809232,0.23043944265809232,0.2329815283014681,0.2329815283014681,0.49371468238935245,0.0025420856433757623,0.23043944265809232,0.22669582612902814,0.2525740600582219,0.2563176765872861,0.4931021614557945,0.025878233929193795
2017-08-31 05:00:00,0.2250803858520902,0.2250803858520902,0.23058149080878523,0.23058149080878523,0.4992157873460475,0.0055011049566950285,0.2250803858520902,0.2188507665846643,0.24585632998654922,0.2520859492539751,0.5201077248576794,0.027005563401884914
2017-08-31 06:00:00,0.247802786709539,0.247802786709539,0.26234145061030967,0.26234145061030967,0.5137544512468182,0.014538663900770639,0.247802786709539,0.24637732806658297,0.2993856136642052,0.30081107230716125,0.5731160104553017,0.05300828559762223
2017-08-31 07:00:00,0.30610932475884267,0.30610932475884267,0.336878245898278,0.336878245898278,0.5445233723862535,0.030768921139435308,0.30610932475884267,0.28417209536067156,0.3819204619108425,0.4038576913090136,0.6708643770054726,0.09774836655017097
2017-08-31 08:00:00,0.3661307609860672,0.3661307609860672,0.4410356446486653,0.4410356446486653,0.6194282560488515,0.07490488366259808,0.3661307609860672,0.3821030133716301,0.5249636583578349,0.508991405972272,0.8137250219916774,0.14286064498620474
2017-08-31 09:00:00,0.45530546623794255,0.45530546623794255,0.5783645416180602,0.5783645416180602,0.7424873314289692,0.12305907538011765,0.45530546623794255,0.43959851563215857,0.5404205882944865,0.5561275389002704,0.9145470946540053,0.10082207266232787
2017-08-31 10:00:00,0.5564844587352636,0.5564844587352636,0.7031531472753367,0.7031531472753367,0.8891560199690423,0.14666868854007314,0.5564844587352636,0.5559323566296316,0.6251247849561846,0.6256768870618167,0.9837395229805583,0.06919242832655301
2017-08-31 11:00:00,0.6705251875669899,0.6705251875669899,0.7563086810645119,0.7563086810645119,0.9749395134665643,0.08578349349752204,0.6705251875669899,0.6662832416913639,0.682543718554585,0.6867856644302109,0.9999999998437794,0.01626047686322105
2017-08-31 12:00:00,0.7680600214362286,0.7680600214362286,0.7931205078590837,0.7931205078590837,0.9999999998894193,0.025060486422855088,0.7680600214362286,0.7699588117952351,0.7450282000629583,0.7431294097039519,0.9750693881115027,-0.024930611732276682
2017-08-31 13:00:00,0.8499464094319411,0.8499464094319411,0.8057877813647466,0.8057877813647466,0.9558413718222248,-0.044158628067194554,0.8499464094319411,0.8429805782273286,0.7469680847555893,0.7539339159602018,0.8790568946397633,-0.09601249347173935
2017-08-31 14:00:00,0.9215434083601286,0.9215434083601286,0.8057877813668733,0.8057877813668733,0.8400857448289696,-0.11575562699325527,0.9215434083601286,0.9071548593398487,0.7645392942187217,0.7789278432390015,0.7364413295186363,-0.14261556512112702
2017-08-31 15:00:00,0.9691318327974288,0.9691318327974288,0.8057877813599403,0.8057877813599403,0.6767416933914812,-0.16334405143748842,0.9691318327974288,0.9667918417156106,0.7933082342399068,0.795648225321725,0.5629577220429325,-0.1734836074757038
2017-08-31 16:00:00,0.9892818863879986,0.9892818863879986,0.8057877813777783,0.8057877813777783,0.49324758838126087,-0.1834941050102203,0.9892818863879986,0.994112318517147,0.8110137718704329,0.8061833397412845,0.37985917539621833,-0.18309854664671416
2017-08-31 17:00:00,1.0,1.0,0.8057877813644491,0.8057877813644491,0.29903536974570993,-0.19421221863555094,1.0,0.9828456151461675,0.8079162332267489,0.8250706180805814,0.2049297934767997,-0.17492938191941862
2017-08-31 18:00:00,0.951339764201503,0.951339764201503,0.8057877813974156,0.8057877813974156,0.15348338694162247,-0.14555198280408746,0.951339764201503,0.9794112991838705,0.8418468567724413,0.8137753217900738,0.06736535106537053,-0.13756444241142918
2017-08-31 19:00:00,0.8814576634512338,0.8814576634512338,0.8057877813587827,0.8057877813587827,0.07781350484917142,-0.07566988209245105,0.8814576634512338,0.8838445314292807,0.819490553627863,0.8171036856498162,0.003011373263952913,-0.06435397780141762
2017-08-31 20:00:00,0.862379421221866,0.862379421221866,0.8057877813410563,0.8057877813410563,0.021221864968361842,-0.05659163988080958,0.862379421221866,0.8197190620330486,0.8167076887696844,0.8593680479585017,5.887044324248691e-13,-0.0030113732633642084
2017-08-31 21:00:00,0.8270096463022523,0.8270096463022523,0.8057877813389154,0.8057877813389154,5.024935328945546e-12,-0.021221864963336907,0.8270096463022523,0.8036332894997975,0.8036332894997236,0.8270096463021783,5.147717893135847e-13,-7.393264311128447e-14
2017-08-31 22:00:00,0.7612004287245457,0.7612004287245457,0.7703597251907659,0.7703597251907659,0.009159296471245122,0.009159296466220187,0.7612004287245457,0.7356326737091619,0.735632673710397,0.7612004287257809,1.7499332672446893e-12,1.2351614779311046e-12
2017-08-31 23:00:00,0.6418006430868178,0.6418006430868178,0.7472900429667351,0.7472900429667351,0.11464869635116241,0.10548939987991729,0.6418006430868178,0.6444354753805684,0.6444354753793535,0.6418006430856029,5.349932889863412e-13,-1.214939978258348e-12
2017-09-01 00:00:00,0.5155412647374076,0.5155412647374076,0.7209282731629865,0.7209282731629865,0.32003570477674137,0.20538700842557894,0.5155412647374076,0.5124828189316164,0.5522138494891699,0.555272295294961,0.03973103055808844,0.03973103055755344
2017-09-01 01:00:00,0.41736334405144776,0.41736334405144776,0.544869231584344,0.544869231584344,0.4475415923096375,0.12750588753289618,0.41736334405144776,0.4100118516601818,0.5499970443823663,0.5573485367736323,0.17971622328027292,0.1399851927221845
2017-09-01 02:00:00,0.35155412647374124,0.35155412647374124,0.38584063235664967,0.38584063235664967,0.48182809819254596,0.03428650588290845,0.35155412647374124,0.340045413084216,0.5213182008117745,0.5328269142012998,0.36098901100783143,0.1812727877275585
2017-09-01 03:00:00,0.3001071811361206,0.3001071811361206,0.3072684291820641,0.3072684291820641,0.48898934623848944,0.0071612480459435045,0.3001071811361206,0.29416508593236124,0.38804029696142195,0.3939823921651813,0.45486422203689214,0.09387521102906071
2017-09-01 04:00:00,0.26280814576634537,0.26280814576634537,0.26726105089339103,0.26726105089339103,0.4934422513655351,0.004452905127045674,0.26280814576634537,0.2630025280564479,0.29824529699045355,0.298050914700351,0.49010699097089777,0.03524276893400562
2017-09-01 05:00:00,0.2510182207931408,0.2510182207931408,0.2601047187688113,0.2601047187688113,0.5025287493412056,0.009086497975670533,0.2510182207931408,0.24657437383695088,0.27903596704152267,0.28347981399771255,0.5225685841754696,0.03246159320457178
2017-09-01 06:00:00,0.2737406216505898,0.2737406216505898,0.296080798007175,0.296080798007175,0.5248689256977908,0.022340176356585188,0.2737406216505898,0.26754516732861344,0.32540570568029936,0.33160116000227574,0.5804291225271555,0.057860538351685906
2017-09-01 07:00:00,0.3356913183279747,0.3356913183279747,0.3821901716227971,0.3821901716227971,0.5713677789926132,0.04649885329482238,0.3356913183279747,0.31067842363835624,0.41409583968378255,0.43910873437340103,0.6838465385725818,0.1034174160454263
2017-09-01 08:00:00,0.39421221864951833,0.39421221864951833,0.5002543763921249,0.5002543763921249,0.6774099367352197,0.10604215774260652,0.39421221864951833,0.4102478386557229,0.5492975777791422,0.5332619577729376,0.8228962776960012,0.13904973912341928
2017-09-01 09:00:00,0.49324758842443844,0.49324758842443844,0.6538335965461854,0.6538335965461854,0.8379959448569666,0.16058600812174695,0.49324758842443844,0.4620701766316221,0.5618570169810793,0.5930344287738956,0.9226831180454583,0.09978684034945716
2017-09-01 10:00:00,0.6117899249732061,0.6117899249732061,0.7281050227931222,0.7281050227931222,0.9543110426768827,0.11631509781991609,0.6117899249732061,0.6052138131955334,0.677954245781728,0.6845303575594007,0.995423550631653,0.07274043258619468
2017-09-01 11:00:00,0.7163987138263688,0.7163987138263688,0.7620876709861251,0.7620876709861251,0.999999999836639,0.04568895715975633,0.7163987138263688,0.7240936710632185,0.7286701204109514,0.7209751631741016,0.9999999999793858,0.004576449347732809
2017-09-01 12:00:00,0.8021436227224027,0.8021436227224027,0.7867095391411879,0.7867095391411879,0.9845659162554242,-0.015434083581214812,0.8021436227224027,0.8059720202207348,0.7728430550093657,0.7690146575110336,0.9668710347680167,-0.033128965211369085
2017-09-01 13:00:00,0.8675241157556275,0.8675241157556275,0.7867095391427966,0.7867095391427966,0.9037513396425934,-0.08081457661283091,0.8675241157556275,0.8746913266768639,0.7734628627292579,0.7662956518080215,0.8656425708204107,-0.10122846394760597
2017-09-01 14:00:00,0.9209003215434086,0.9209003215434086,0.7867095391417089,0.7867095391417089,0.7695605572408937,-0.13419078240169963,0.9209003215434086,0.914252816130123,0.7682556882486291,0.7749031936619146,0.7196454429389167,-0.14599712788149394
2017-09-01 15:00:00,0.9704180064308701,0.9704180064308701,0.7867095391414071,0.7867095391414071,0.5858520899514307,-0.183708467289463,0.9704180064308701,0.9528178429573916,0.7837825634857868,0.8013827269592653,0.550610163467312,-0.16903527947160482
2017-09-01 16:00:00,0.9927116827438385,0.9927116827438385,0.7867095391414702,0.7867095391414702,0.37984994634906244,-0.20600214360236827,0.9927116827438385,1.0038515821147602,0.8172765826937223,0.8061366833228005,0.36403516404627395,-0.186574999421038
2017-09-01 17:00:00,0.959699892818864,0.959699892818864,0.7867095391372125,0.7867095391372125,0.2068595926674109,-0.17299035368165153,0.959699892818864,0.9775817753046366,0.8016680583718876,0.783786175886115,0.18812144711352494,-0.17591371693274901
