,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-29 20:00:00,0.7862808145766355,0.7862808145766355,0.7007225676738353,0.6962195020473722,0.0668180240275568,-0.09006131252926333,0.7862808145766355,0.789063383559339,0.719578448400213,0.7131387775670291,0.0022651547270289563,-0.07314203700960632
2017-08-29 21:00:00,0.74748124330118,0.74748124330118,0.7094955036669777,0.707496254212546,0.02683303493892273,-0.039984989088634064,0.74748124330118,0.7642374919187588,0.7620855949328533,0.7452160885791743,5.023266958642525e-12,-0.0022651547220056893
2017-08-29 22:00:00,0.704394426580923,0.704394426580923,0.7069370176566883,0.7070708382396232,0.029509446597622974,0.002676411658700242,0.704394426580923,0.6812834028857889,0.6812834028864054,0.7043944265815719,5.672197211622489e-12,6.489302529799637e-13
2017-08-29 23:00:00,0.6135048231511268,0.6135048231511268,0.7006081416594012,0.7051925268440473,0.1211971502905435,0.09168770369292052,0.6135048231511268,0.6191256955018786,0.6191256955025445,0.6135048231518277,6.373156676230399e-12,7.009594646079106e-13
2017-08-30 00:00:00,0.5065380493033231,0.5065380493033231,0.6917414167735019,0.7014889624298271,0.31614806341704743,0.19495091312650392,0.5065380493033231,0.5530164231246262,0.553016423120886,0.5065380492993861,2.4361032620765182e-12,-3.937053414153881e-12
2017-08-30 01:00:00,0.39678456591639966,0.39678456591639966,0.5174648904909429,0.5238164865211821,0.4431799840218298,0.12703192060478236,0.39678456591639966,0.4033533605059923,0.5033906851465854,0.5020870129064976,0.1053024469925341,0.105302446990098
2017-08-30 02:00:00,0.32004287245444885,0.32004287245444885,0.357907850362072,0.35990074393615745,0.4830378555035384,0.039857871481708614,0.32004287245444885,0.3025743499315728,0.5001269933222549,0.5279930233920089,0.3132525979300942,0.2079501509375601
2017-08-30 03:00:00,0.2559485530546627,0.2559485530546627,0.26430914365390534,0.264749174738076,0.49183847718695173,0.008800621683413343,0.2559485530546627,0.24786281460193488,0.3588758861200849,0.3728044178106101,0.4301084626860416,0.1168558647559474
2017-08-30 04:00:00,0.20685959271168305,0.20685959271168305,0.20941421636101232,0.2095486702372928,0.4945275547125615,0.002689077525609743,0.20685959271168305,0.21580016363420124,0.2615946205706526,0.25506428422373706,0.4783131541980956,0.048204691512054025
2017-08-30 05:00:00,0.17727759914255112,0.17727759914255112,0.18009620655684133,0.1802445543154882,0.49749450988549854,0.0029669551729370647,0.17727759914255112,0.17692603869740328,0.2034465642513041,0.20519394183086778,0.5062294968864123,0.02791634268831667
2017-08-30 06:00:00,0.17084673097534855,0.17084673097534855,0.17801776804788136,0.17839519105169888,0.5050429699618488,0.007548460076350321,0.17084673097534855,0.15876179814493588,0.19562743472128727,0.20965266421361317,0.5450354301246769,0.03880593323826462
2017-08-30 07:00:00,0.19464094319399808,0.19464094319399808,0.2117963428488491,0.21269925862015704,0.5231012853880078,0.018058315426158968,0.19464094319399808,0.18277145422060923,0.21714140131299967,0.23081983487019855,0.5812143218008774,0.036178891676200475
2017-08-30 08:00:00,0.25016077170418094,0.25016077170418094,0.28632570394601253,0.2882291214324247,0.5611696351162516,0.03806834972824376,0.25016077170418094,0.250819086466468,0.3562248667625394,0.36111422464741394,0.6921677747441104,0.11095345294323303
2017-08-30 09:00:00,0.3103965702036445,0.3103965702036445,0.388714528644797,0.39283652645748923,0.6436095913700964,0.08243995625384477,0.3103965702036445,0.31839189459406836,0.44955748169657284,0.4484656092589123,0.8302368137993783,0.13806903905526788
2017-08-30 10:00:00,0.40450160771704247,0.40450160771704247,0.5237782128533419,0.5300559289131471,0.7691639125662011,0.12555432119610468,0.40450160771704247,0.35968239654015544,0.4356149747808754,0.48443063744411613,0.910165843526452,0.07992902972707368
2017-08-30 11:00:00,0.505680600214363,0.505680600214363,0.6303580091510148,0.6369199780424175,0.9004032903942556,0.1312393778280545,0.505680600214363,0.4851248182792567,0.5565157754313118,0.5808289761638947,0.9853142194759837,0.0751483759495317
2017-08-30 12:00:00,0.6122186495176858,0.6122186495176858,0.6900318220227649,0.6941272521546112,0.982311893031181,0.08190860263692544,0.6122186495176858,0.5756665004831418,0.5842124182768296,0.6212143524584097,0.9943099224167077,0.008995702940723958
2017-08-30 13:00:00,0.7080385852090041,0.7080385852090041,0.7248422863764393,0.7257266917010412,0.9999999995232182,0.01768810649203714,0.7080385852090041,0.6950139454555575,0.6111920555726671,0.6198050169112247,0.9060763541189283,-0.08823356829777937
2017-08-30 14:00:00,0.7755627009646321,0.7755627009646321,0.7384125283379822,0.7364572560944743,0.9608945546530604,-0.03910544487015776,0.7755627009646321,0.7424582486146846,0.6184334744943343,0.645010307153737,0.7755239603080332,-0.1305523938108951
2017-08-30 15:00:00,0.8334405144694544,0.8334405144694544,0.7384125284336155,0.7334110554843608,0.8608650956679668,-0.10002945898509359,0.8334405144694544,0.7961820717006132,0.6341877762498179,0.6629202034686174,0.6050036493071961,-0.1705203110008371
2017-08-30 16:00:00,0.8855305466237958,0.8855305466237958,0.7384125283215595,0.730669474726705,0.7060040237708759,-0.15486107189709086,0.8855305466237958,0.8017405746077785,0.6415229030375061,0.7168803660235091,0.4363534687069094,-0.16865018060028666
2017-08-30 17:00:00,0.9093247588424451,0.9093247588424451,0.7384125283240579,0.7294171477704586,0.5260964126988894,-0.1799076110719865,0.9093247588424451,0.8028851840344826,0.6521698558657837,0.7506770449806568,0.277705754845121,-0.1586477138617884
2017-08-30 18:00:00,0.9187566988210086,0.9187566988210086,0.7384125284997172,0.7289207300617545,0.3362604439396353,-0.18983596875925413,0.9187566988210086,0.7982807167088278,0.674632319250974,0.7886004909706361,0.14754954699474848,-0.13015620785037252
2017-08-30 19:00:00,0.8958199356913218,0.8958199356913218,0.7422169594388665,0.7341325922676847,0.17457310051599811,-0.16168734342363716,0.8958199356913218,0.7866323622941231,0.6999613530461278,0.8045872943776424,0.056316905681069174,-0.09123264131367931
2017-08-30 20:00:00,0.831939978563774,0.831939978563774,0.7626813108650103,0.7590361178282333,0.10166923978045747,-0.07290386073554064,0.831939978563774,0.7795202580354227,0.7293410398029858,0.7791197488454195,0.003496675962714614,-0.05282022971835456
2017-08-30 21:00:00,0.7916398713826376,0.7916398713826376,0.7659217165367221,0.7645681294395688,0.07459749783738864,-0.02707174194306883,0.7916398713826376,0.7978460615335478,0.7945242193726593,0.7881431954238075,3.884582325947017e-12,-0.0034966759588300317
2017-08-30 22:00:00,0.7536977491961425,0.7536977491961425,0.7696137402423897,0.7704514239816659,0.09135117262291205,0.01675367478552341,0.7536977491961425,0.732861635681744,0.7328616356854931,0.7536977492000889,7.831006215723094e-12,3.946423889776077e-12
2017-08-30 23:00:00,0.6812433011789936,0.6812433011789936,0.7761297106446312,0.7811237321954543,0.19123160363937275,0.0998804310164607,0.6812433011789936,0.7238206669357103,0.7238206669364234,0.6812433011797442,8.581611665055885e-12,7.506054493327912e-13
2017-08-31 00:00:00,0.5699892818863896,0.5699892818863896,0.7241434636212338,0.7322568416072783,0.35349916336026144,0.1622675597208887,0.5699892818863896,0.6195816330890023,0.6195816330877244,0.5699892818850446,7.236538599464631e-12,-1.3450730655912541e-12
2017-08-31 01:00:00,0.4666666666666669,0.4666666666666669,0.560284086380009,0.5652113189965007,0.4520438156900952,0.0985446523298338,0.4666666666666669,0.4923037575351288,0.5071860553785618,0.4823322433439648,0.015665576684534416,0.015665576677297878
2017-08-31 02:00:00,0.37341907824222953,0.37341907824222953,0.4052763314834797,0.40695302902249286,0.48557776647035855,0.033533950780263326,0.37341907824222953,0.405574626054252,0.47979313061861384,0.4515438198889262,0.09379031833123108,0.07812474164669667
2017-08-31 03:00:00,0.3099678456591639,0.3099678456591639,0.31664622752324495,0.316997721305565,0.4926076421167596,0.007029875646401086,0.3099678456591639,0.35414427693560246,0.4843229865112539,0.44699806626511274,0.23082053893717994,0.13703022060594885
2017-08-31 04:00:00,0.2621650589496251,0.2621650589496251,0.2638454952348905,0.26393393924990444,0.49437652241703894,0.0017688803002793394,0.2621650589496251,0.2908735974347236,0.4403014760069045,0.4194575627098156,0.38811304269737046,0.1572925037601905
2017-08-31 05:00:00,0.23043944265809232,0.23043944265809232,0.23282909417597727,0.23295486530849752,0.49689194506744416,0.002515422650405199,0.23043944265809232,0.23925128232819745,0.3462199243773365,0.3430380132361334,0.5007116132754116,0.11259857057804111
2017-08-31 06:00:00,0.2250803858520902,0.2250803858520902,0.230890485519809,0.23119628023916264,0.5030078394545165,0.00611589438707243,0.2250803858520902,0.2289001340163393,0.3228537281775345,0.3239789060217694,0.5996101334450907,0.09889852016967918
2017-08-31 07:00:00,0.247802786709539,0.247802786709539,0.26262212259658724,0.26340208764327394,0.5186071403882515,0.015599300933734952,0.247802786709539,0.24272089883602205,0.3045136621345801,0.31284780070802115,0.6646551474435729,0.06504501399848216
2017-08-31 08:00:00,0.30610932475884267,0.30610932475884267,0.3367088908254016,0.33831939430258895,0.5508172099319978,0.032210069543746264,0.30610932475884267,0.2815537200633651,0.39798778130050316,0.4286714944821459,0.7872173171668762,0.12256216972330326
2017-08-31 09:00:00,0.3661307609860672,0.3661307609860672,0.43534601274904694,0.4389889207365722,0.6236753696825028,0.07285815975050498,0.3661307609860672,0.33581187804984614,0.4346712205855473,0.4701932268131211,0.8912797829939301,0.10406246582705386
2017-08-31 10:00:00,0.45530546623794255,0.45530546623794255,0.5698206337534737,0.5758477478332386,0.7442176512777988,0.12054228159529598,0.45530546623794255,0.4057056333013812,0.4732073984767954,0.5263599558962733,0.9623342726522608,0.07105448965833072
2017-08-31 11:00:00,0.5564844587352636,0.5564844587352636,0.6878813128294807,0.6947969367291764,0.8825301292717116,0.13831247799391277,0.5564844587352636,0.507062026512808,0.537174818568472,0.5881821345833311,0.9940319485003283,0.031697675848067465
2017-08-31 12:00:00,0.6705251875669899,0.6705251875669899,0.7562596938203314,0.7607720362547179,0.9727769779594396,0.090246848687728,0.6705251875669899,0.6052891156952307,0.5614030896736445,0.6243293707021623,0.9478361316355007,-0.04619581686482757
2017-08-31 13:00:00,0.7680600214362286,0.7680600214362286,0.7939218921266123,0.79528304321558,0.999999999738791,0.02722302177935127,0.7680600214362286,0.6786113505763589,0.5555218407949214,0.6384921164031365,0.8182682266024086,-0.1295679050330921
2017-08-31 14:00:00,0.8499464094319411,0.8499464094319411,0.8113433369406341,0.8093115962831968,0.9593651865900467,-0.04063481314874425,0.8499464094319411,0.7924645708256366,0.6173239253155102,0.6655878352107554,0.6339096523812229,-0.18435857422118568
2017-08-31 15:00:00,0.9215434083601286,0.9215434083601286,0.811343336937975,0.8055433331789142,0.8433651114088323,-0.11600007518121433,0.9215434083601286,0.8083763522046862,0.6519167398480208,0.7568490795636387,0.46921532358473295,-0.16469432879648996
2017-08-31 16:00:00,0.9691318327974288,0.9691318327974288,0.8113433369463934,0.803038679270023,0.6772719578814266,-0.16609315352740567,0.9691318327974288,0.8076068096892632,0.6642261852500801,0.8182048597035518,0.318288350490856,-0.15092697309387693
2017-08-31 17:00:00,0.9892818863879986,0.9892818863879986,0.8113433369538476,0.801978150141524,0.48996822163495185,-0.18730373624647473,0.9892818863879986,0.8039317798842402,0.6726453769246309,0.8510856727463045,0.18009213684916195,-0.13819621364169407
2017-08-31 18:00:00,1.0,1.0,0.8113433369450647,0.8014140388895417,0.29138226052449356,-0.1985859611104583,1.0,0.7897337384415382,0.6965539516472892,0.9019160139007906,0.08200815074995252,-0.09808398609920943
2017-08-31 19:00:00,0.951339764201503,0.951339764201503,0.8113433369219265,0.8039751039072118,0.14401760023020244,-0.14736466029429113,0.951339764201503,0.7915330387741484,0.7283781528696449,0.8848609369336046,0.015529323482054103,-0.06647882726789842
2017-08-31 20:00:00,0.8814576634512338,0.8814576634512338,0.8113433369895156,0.8076531092810041,0.07021304605997271,-0.07380455417022973,0.8814576634512338,0.7814761380200718,0.7667232807174412,0.8659283399747806,5.600936381355837e-12,-0.015529323476453166
2017-08-31 21:00:00,0.862379421221866,0.862379421221866,0.8113433369074201,0.8086572272066599,0.016490852044766614,-0.053722194015206094,0.862379421221866,0.7667633514270195,0.7667633514296082,0.8623794212245909,8.325871207291804e-12,2.724934825935967e-12
2017-08-31 22:00:00,0.8270096463022523,0.8270096463022523,0.8113433368665622,0.8105187942646839,7.198165674626722e-12,-0.01649085203756845,0.8270096463022523,0.7533116866676189,0.7533116866682289,0.8270096463028944,8.967983523009584e-12,6.421123157177807e-13
2017-08-31 23:00:00,0.7612004287245457,0.7612004287245457,0.7746420622861105,0.7753495166840876,0.014149087966740035,0.014149087959541869,0.7612004287245457,0.7288610661215912,0.7288610661205696,0.7612004287234703,7.892554585969233e-12,-1.075428937040352e-12
2017-09-01 00:00:00,0.6418006430868178,0.6418006430868178,0.7582582499220102,0.7643875976501783,0.13673604253010044,0.1225869545633604,0.6418006430868178,0.7160370839540755,0.7160370839542894,0.6418006430870431,8.117792620136509e-12,2.2523803416727642e-13
2017-09-01 01:00:00,0.5155412647374076,0.5155412647374076,0.7081606385510584,0.7182985003307243,0.3394932781234171,0.2027572355933167,0.5155412647374076,0.5689309854557631,0.5689309854512208,0.5155412647326262,3.336386676618431e-12,-4.781405943518078e-12
2017-09-01 02:00:00,0.41736334405144776,0.41736334405144776,0.5254578300272148,0.5311470134996236,0.4532769475715929,0.11378366944817582,0.41736334405144776,0.4777864545465685,0.4950788916784548,0.4355659094534334,0.01820256540532199,0.018202565401985605
2017-09-01 03:00:00,0.35155412647374124,0.35155412647374124,0.381832956961264,0.3834265796185021,0.48514940071635376,0.031872453144760816,0.35155412647374124,0.42624283553794245,0.49181601528240826,0.42057852620475783,0.0872269651363386,0.06902439973101661
2017-09-01 04:00:00,0.3001071811361206,0.3001071811361206,0.30712998943814307,0.3074996109277232,0.49254183050795636,0.007392429791602571,0.3001071811361206,0.36556257928574487,0.5086661334290269,0.4507425012869438,0.23786228528716177,0.15063532015082318
2017-09-01 05:00:00,0.26280814576634537,0.26280814576634537,0.26820658049275914,0.2684907086362546,0.4982243933778656,0.00568256286990926,0.26280814576634537,0.30910477643595824,0.49591356973816025,0.45944898082129493,0.4345031203421113,0.19664083505494953
2017-09-01 06:00:00,0.2510182207931408,0.2510182207931408,0.26228415374179725,0.26287709758120026,0.510083270165925,0.011858876788059466,0.2510182207931408,0.2566096812296092,0.44891406636849723,0.4534438893603914,0.6369287889093619,0.20242566856725058
2017-09-01 07:00:00,0.2737406216505898,0.2737406216505898,0.299084147931204,0.30041801773544685,0.5367606662507821,0.026677396084857058,0.2737406216505898,0.2732367634333237,0.4068208465254245,0.4143554459580644,0.7775436132168364,0.14061482430747455
2017-09-01 08:00:00,0.3356913183279747,0.3356913183279747,0.384937751579154,0.38752966911868975,0.5885990170414971,0.05183835079071502,0.3356913183279747,0.30386116565872134,0.39121387210980874,0.4276415356449088,0.8694938305337705,0.09195021731693408
2017-09-01 09:00:00,0.39421221864951833,0.39421221864951833,0.4958057020426976,0.5011527274844438,0.6955395258764226,0.10694050883492556,0.39421221864951833,0.3601963044610287,0.41782152822046503,0.45487034892260925,0.9301519608068614,0.060658130273090916
2017-09-01 10:00:00,0.49324758842443844,0.49324758842443844,0.6283045943872214,0.6354128578589469,0.8377047953109311,0.14216526943450844,0.49324758842443844,0.44606164449831676,0.5052626006017179,0.5555643843227553,0.9924687567051783,0.06231679589831696
2017-09-01 11:00:00,0.6117899249732061,0.6117899249732061,0.7180089181557093,0.7235993914811043,0.9495142618188293,0.11180946650789819,0.6117899249732061,0.5449267453983558,0.5478311579192456,0.6148472013109848,0.9955260330429571,0.003057276337778786
2017-09-01 12:00:00,0.7163987138263688,0.7163987138263688,0.764360164931704,0.7668844518319848,0.9999999998244453,0.05048573800561609,0.7163987138263688,0.646869881380594,0.5534337552167337,0.618044896811779,0.8971722160283673,-0.0983538170145898
2017-09-01 13:00:00,0.8021436227224027,0.8021436227224027,0.7922650946995095,0.7917451721719888,0.9896015492740314,-0.010398450550413912,0.8021436227224027,0.7258087117216167,0.5614239392766394,0.6291070201487423,0.7241356134547069,-0.17303660257366035
2017-09-01 14:00:00,0.8675241157556275,0.8675241157556275,0.7922650947212017,0.7883040936141267,0.9103815271325306,-0.07922002214150084,0.8675241157556275,0.7906142565259401,0.6280220740809885,0.6963744500240995,0.5529859477231789,-0.171149665731528
2017-09-01 15:00:00,0.9209003215434086,0.9209003215434086,0.7922650947838258,0.7854948196912162,0.7749760252803382,-0.13540550185219247,0.9209003215434086,0.8051910437523278,0.6641231209522912,0.7724077712275806,0.4044933974073509,-0.14849255031582798
2017-09-01 16:00:00,0.9704180064308701,0.9704180064308701,0.7922650946903395,0.7828886256513642,0.5874466445008323,-0.1875293807795059,0.9704180064308701,0.8127786524942885,0.6865047225547525,0.8374980801787268,0.2715734711552077,-0.13291992625214324
2017-09-01 17:00:00,0.9927116827438385,0.9927116827438385,0.7922650946785308,0.7817152742540409,0.37645023601103467,-0.2109964084897976,0.9927116827438385,0.8144046178215155,0.7098186712179801,0.8826212126348539,0.1614830010462231,-0.11009047010898458
2017-09-01 18:00:00,0.959699892818864,0.959699892818864,0.7922650946845242,0.78345273688798,0.20020308008015067,-0.176247155930884,0.959699892818864,0.7950242419114032,0.7085440311126225,0.8686680919780423,0.07045120020540133,-0.09103180084082177
2017-09-01 19:00:00,0.9168274383708497,0.9168274383708497,0.7922650947716907,0.7857091819506823,0.06908482365998328,-0.1311182564201674,0.9168274383708497,0.7864883381710114,0.7293359680788634,0.8566670488001676,0.010290810634719247,-0.06016038957068208
2017-09-01 20:00:00,0.8418006430868181,0.8418006430868181,0.7922650946152844,0.7896579604852036,0.016942141058368776,-0.052142682601614504,0.8418006430868181,0.7855331261806761,0.7757568560914976,0.8315098324666302,1.4531405592710378e-11,-0.010290810620187841
2017-09-01 21:00:00,0.8083601286173633,0.8083601286173633,0.7922650946149612,0.7914179875622032,3.2086694412569727e-12,-0.016942141055160106,0.8083601286173633,0.7739878384638567,0.7739878384577126,0.8083601286108958,8.063899668805864e-12,-6.467505923904514e-12
2017-09-01 22:00:00,0.7676312968917478,0.7676312968917478,0.767631296893509,0.7676312968936015,5.062450261284693e-12,1.85378082002772e-12,0.7676312968917478,0.750805468492232,0.7508054684925983,0.7676312968921335,8.449607869959111e-12,3.8570820115324704e-13
2017-09-01 23:00:00,0.6947481243301186,0.6947481243301186,0.6947481243300427,0.6947481243300387,4.982634916381754e-12,-7.981534490293861e-14,0.6947481243301186,0.7403841535006248,0.740384153500725,0.694748124330224,8.555039559291353e-12,1.0543168933224227e-13
2017-09-02 00:00:00,0.5976420150053612,0.5976420150053612,0.6259958755782746,0.6274881840294806,0.029846169029102015,0.02984616902411938,0.5976420150053612,0.63717279004993,0.6371727900468026,0.5976420150020693,5.263096415926672e-12,-3.2919431433646815e-12
2017-09-02 01:00:00,0.5106109324758847,0.5106109324758847,0.6195569747887938,0.6252909770157891,0.1445262135690063,0.1146800445399043,0.5106109324758847,0.5438132913239626,0.5438132913220866,0.5106109324739099,3.288272326332429e-12,-1.9748240895942426e-12
2017-09-02 02:00:00,0.43386923901393437,0.43386923901393437,0.6154390235280298,0.6249953279761401,0.33565230253121203,0.1911260889622057,0.43386923901393437,0.4743006728447658,0.48625936711781376,0.4464573382487217,0.012588099238075606,0.012588099234787334
2017-09-02 03:00:00,0.3706323687031088,0.3706323687031088,0.47060308813290364,0.4758647049449981,0.44088463877310136,0.1052323362418893,0.3706323687031088,0.42947987935228593,0.49685358459781187,0.44155205843524137,0.08350778897020818,0.07091968973213257
2017-09-02 04:00:00,0.3136120042872459,0.3136120042872459,0.35179353329197993,0.3538030874501238,0.48107572193597925,0.040191083162877915,0.3136120042872459,0.39637169914054315,0.50602016221989,0.429031439107611,0.19892722379057326,0.1154194348203651
2017-09-02 05:00:00,0.27116827438370894,0.27116827438370894,0.28657718471957544,0.2873881800004105,0.4972956275526808,0.01621990561670155,0.27116827438370894,0.319904108247046,0.4976899072189659,0.45831122066994034,0.38607017007680466,0.18714294628623143
2017-09-02 06:00:00,0.24844587352625966,0.24844587352625966,0.26227133758871546,0.26299899359200263,0.5118487476184238,0.014553120065742955,0.24844587352625966,0.28314999868902624,0.4667155089387501,0.4416727264207058,0.5792970229712509,0.19322685289444616
2017-09-02 07:00:00,0.23901393354769568,0.23901393354769568,0.2666842412444167,0.26814057322845464,0.5409753872991827,0.029126639680758945,0.23901393354769568,0.2692901150345208,0.4337795728264573,0.41216073122341834,0.7524438206469735,0.17314679767572264
2017-09-02 08:00:00,0.2516613076098611,0.2516613076098611,0.30862236072695914,0.31162031089101694,0.6009343905803385,0.059959003281155825,0.2516613076098611,0.2726144458619837,0.3915619548750596,0.37686921183415156,0.877651724871264,0.12520790422429048
2017-09-02 09:00:00,0.280814576634513,0.280814576634513,0.38728093980276723,0.3928844326010964,0.7130042465469218,0.11206985596658339,0.280814576634513,0.282194679543959,0.32940143407907707,0.33050589719779516,0.9273430454345462,0.049691320563282196
2017-09-02 10:00:00,0.36848874598070835,0.36848874598070835,0.4897689050616084,0.49615207132902417,0.8406675718952377,0.12766332534831584,0.36848874598070835,0.31054641897142093,0.35262722435524047,0.4127843305952552,0.971638630049093,0.04429558461454688
2017-09-02 11:00:00,0.47395498392283,0.47395498392283,0.5680591303134706,0.5730119801235043,0.9397245680959119,0.09905699620067426,0.47395498392283,0.4221767898276503,0.44797304843460123,0.5011089403511994,0.9987925864774624,0.027153956428369406
2017-09-02 12:00:00,0.5667738478027878,0.5667738478027878,0.6203820761040146,0.6232035618040792,0.9961542820972032,0.05642971400129134,0.5667738478027878,0.5244589081986798,0.4838916959498925,0.5240715191198538,0.9560902577945284,-0.04270232868293399
2017-09-02 13:00:00,0.6435155412647383,0.6435155412647383,0.6471689731803143,0.6473612590706078,0.9999999999030728,0.0038457178058695102,0.6435155412647383,0.5902490469481391,0.49367255694499657,0.5418560781035356,0.8544307946333257,-0.10165946316120263
2017-09-02 14:00:00,0.7196141479099688,0.7196141479099688,0.6501905442552066,0.6465366703786402,0.9269225223717441,-0.0730774775313286,0.7196141479099688,0.6590874266312747,0.5270040566659391,0.5805790216306681,0.715395668354025,-0.13903512627930065
2017-09-02 15:00:00,0.7684887459807086,0.7684887459807086,0.6501905443364743,0.643964323197304,0.8023980995883395,-0.12452442278340457,0.7684887459807086,0.7310005068292164,0.5817245683946543,0.6113561792074853,0.5582631015808017,-0.15713256677322324
2017-09-02 16:00:00,0.7959271168274397,0.7959271168274397,0.6501905442875671,0.6425201983644159,0.6489911811253157,-0.1534069184630238,0.7959271168274397,0.7910251733483668,0.6366159734843377,0.633391116970567,0.3957271017239291,-0.16253599985687264
2017-09-02 17:00:00,0.7972132904608802,0.7972132904608802,0.6501905442508947,0.6424525049766849,0.49423039564112053,-0.1547607854841952,0.7972132904608802,0.7953929944016813,0.6478354733109586,0.6418895840495931,0.24040339531264204,-0.15532370641128707
2017-09-02 18:00:00,0.7989281886388013,0.7989281886388013,0.6501905442449967,0.6423622471716385,0.33766445417395763,-0.15656594146716288,0.7989281886388013,0.7894879146003302,0.6784628606998243,0.6820597108487951,0.12353491752263582,-0.11686847779000623
2017-09-02 19:00:00,0.7787781350482329,0.7787781350482329,0.6501905442296116,0.6434227762917895,0.20230909541751413,-0.1353553587564435,0.7787781350482329,0.7851954587202513,0.7057200987575758,0.6951198614033113,0.039876643877714196,-0.08365827364492162
2017-09-02 20:00:00,0.7449088960342997,0.7449088960342997,0.6501905442945808,0.6452053678872272,0.10260556727044161,-0.09970352814707252,0.7449088960342997,0.7900487055481135,0.7521658938679687,0.7050322521604632,3.8776620803204764e-12,-0.039876643873836534
2017-09-02 21:00:00,0.7151125401929268,0.7151125401929268,0.6501905443181546,0.6467735971668508,0.034266624244365634,-0.06833894302607597,0.7151125401929268,0.7151409682867901,0.7151409682895149,0.715112540195795,6.745841463209995e-12,2.8681793828895183e-12
2017-09-02 22:00:00,0.6827438370846747,0.6827438370846747,0.6501905441158568,0.6484772129069717,6.66625990519698e-11,-0.034266624177703035,0.6827438370846747,0.6930679210794598,0.693067921079686,0.6827438370849128,6.983941506031144e-12,2.3810004282114907e-13
2017-09-02 23:00:00,0.6257234726688105,0.6257234726688105,0.6257234726098333,0.6257234726067292,4.581344880767026e-12,-6.208125417120278e-11,0.6257234726688105,0.6580971745263751,0.6580971745257886,0.6257234726681932,6.3666676416111416e-12,-6.172738644200022e-13
2017-09-03 00:00:00,0.551339764201501,0.551339764201501,0.5513397641990048,0.5513397641988733,1.9537173355906405e-12,-2.6276275451763855e-12,0.551339764201501,0.5733184662063114,0.5733184662041148,0.5513397641991887,4.054379117351696e-12,-2.3122885242594455e-12
2017-09-03 01:00:00,0.4896034297963569,0.4896034297963569,0.5124924202257609,0.5136971039325716,0.02409367413816846,0.024093674136214743,0.4896034297963569,0.48226556808906207,0.48510928198330067,0.4925968128429239,0.002993383050621351,0.0029933830465669717
2017-09-03 02:00:00,0.4199356913183279,0.4199356913183279,0.5036274430046502,0.5080322720407724,0.11219025486061297,0.08809658072244451,0.4199356913183279,0.44573099473130934,0.47194789931501124,0.4475324329853826,0.030590124717676016,0.027596741667054666
2017-09-03 03:00:00,0.36806002143622807,0.36806002143622807,0.5057569955234726,0.5130042046859592,0.2571344381103441,0.14494418324973113,0.36806002143622807,0.3939660451634121,0.4581567816229328,0.4356292177094077,0.09815932099085567,0.06756919627317966
2017-09-03 04:00:00,0.32197213290460946,0.32197213290460946,0.448551935451593,0.45521403032248686,0.3903763355282215,0.13324189741787737,0.32197213290460946,0.38160762723912545,0.46980533978173505,0.4148118303178827,0.19099901840412895,0.09283969741327328
2017-09-03 05:00:00,0.28274383708467354,0.28274383708467354,0.3619901965392193,0.36616105756314277,0.4737935560066907,0.08341722047846922,0.28274383708467354,0.3205529883715944,0.47491213222050727,0.4452271463993187,0.3534823277187741,0.16248330931464514
2017-09-03 06:00:00,0.26066452304394505,0.26066452304394505,0.3132009020784108,0.31596597465917214,0.5290950076219177,0.055301451615227086,0.26066452304394505,0.28901073765476554,0.432331722349783,0.41152871745975295,0.504346522134582,0.1508641944158079
2017-09-03 07:00:00,0.25316184351554216,0.25316184351554216,0.30889319335292353,0.3118264222917331,0.5877595863981087,0.05866457877619094,0.25316184351554216,0.2572191144075749,0.4025776187583351,0.4061707954637108,0.6573554740827506,0.15300895194816866
2017-09-03 08:00:00,0.244372990353698,0.244372990353698,0.3360365582046245,0.34086095651256804,0.6842475525569787,0.09648796615887005,0.244372990353698,0.2725619613916813,0.39265662607104,0.3707884268582861,0.7837709105873387,0.1264154365045881
2017-09-03 09:00:00,0.25766345123258333,0.25766345123258333,0.38448121626835047,0.3911558354807593,0.8177399368051546,0.13349238424817594,0.25766345123258333,0.2798785406859128,0.3740447964971022,0.35678582577067747,0.8828932851254329,0.09912237453809414
2017-09-03 10:00:00,0.325830653804931,0.325830653804931,0.44222835068079874,0.44835454525321283,0.9402638282534365,0.12252389144828188,0.325830653804931,0.29032671166477053,0.3362165077769246,0.3741357023440405,0.9311983336645424,0.04830504853910952
2017-09-03 11:00:00,0.4433011789924981,0.4433011789924981,0.5000505417061291,0.5030373502700043,0.9999999995309427,0.05973617127750624,0.4433011789924981,0.3745677867749006,0.4286593856507936,0.5002397041250171,0.9881368587970614,0.056938525132518916
2017-09-03 12:00:00,0.549196141479101,0.549196141479101,0.5301476718431931,0.5291451208097243,0.979948978861566,-0.0200510206693767,0.549196141479101,0.48322597483582047,0.494495958557891,0.5610592822391753,0.9999999995571357,0.011863140760074284
