,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-25 13:00:00,0.30675241157556316,0.30675241157556316,0.3022347267296595,0.301996953843033,0.9952445418556569,-0.004755457732530164,0.30675241157556316,0.3069265499576276,0.2800913777430649,0.2785048618760235,0.9717524502768631,-0.028247549699539628
2017-08-25 14:00:00,0.3414790996784571,0.3414790996784571,0.30223472674475294,0.3001692334324527,0.9539346756096525,-0.041309866246004384,0.3414790996784571,0.34942484956355335,0.28473950292630984,0.2733892611129376,0.9036626117113435,-0.06808983856551949
2017-08-25 15:00:00,0.3813504823151135,0.3813504823151135,0.30223472676895724,0.298070739634949,0.870654932929488,-0.08327974268016447,0.3813504823151135,0.3782024943719121,0.28000600511625795,0.2779857567828459,0.8002978861790759,-0.10336472553226755
2017-08-25 16:00:00,0.42593783494105103,0.42593783494105103,0.3022347267233414,0.2957240368171461,0.7404411348055832,-0.1302137981239049,0.42593783494105103,0.41116386268915917,0.2814863443703673,0.28943518407916485,0.6637952353171898,-0.13650265086188618
2017-08-25 17:00:00,0.4621650589496257,0.4621650589496257,0.3022347267257899,0.29381734081927224,0.5720934166752297,-0.16834771813035343,0.4621650589496257,0.4461880707564574,0.2929456126593727,0.3008572083211155,0.5024873846886796,-0.1613078506285102
2017-08-25 18:00:00,0.48231511254019366,0.48231511254019366,0.3022347267202844,0.2927568116771313,0.38253511581216737,-0.18955830086306236,0.48231511254019366,0.46343531417120154,0.3051675908289919,0.3157175090220783,0.33588978117056423,-0.1665976035181154
2017-08-25 19:00:00,0.4623794212218658,0.4623794212218658,0.30223472677858,0.293806058649986,0.21396175324028752,-0.16857336257187985,0.4623794212218658,0.4627460514256802,0.3221617455541705,0.31439594135711874,0.18790630130581715,-0.14798347986474708
2017-08-25 20:00:00,0.4038585209003222,0.4038585209003222,0.3046540981159637,0.29943281270626065,0.10953604504622594,-0.10442570819406158,0.4038585209003222,0.42698188886479715,0.3341601719350542,0.3061514504479612,0.09019923085345617,-0.09770707045236098
2017-08-25 21:00:00,0.3642015005359064,0.3642015005359064,0.31922043424297,0.3168530097012365,0.06218755421155602,-0.04734849083466992,0.3642015005359064,0.3705212149515194,0.3139833238269326,0.30468793093107815,0.03068566124862797,-0.059513569604828204
2017-08-25 22:00:00,0.34190782422293736,0.34190782422293736,0.32443218779789723,0.3235124174597372,0.04379214744835586,-0.01839540676320016,0.34190782422293736,0.3442178182901814,0.315066440144503,0.31122216301696015,4.265076139486901e-11,-0.030685661205977207
2017-08-25 23:00:00,0.28467309753483433,0.28467309753483433,0.3250736433879874,0.3271999879065744,0.08631903782009594,0.042526890371740074,0.28467309753483433,0.3121325105567468,0.3121325105206365,0.2846730974968235,4.6399404332646684e-12,-3.801082096160434e-11
2017-08-26 00:00:00,0.22079314040728865,0.22079314040728865,0.32791513958486124,0.33355313954157556,0.19907903695438287,0.11275999913428693,0.22079314040728865,0.22214459180726337,0.2379007221008247,0.23737854071630057,0.01658540031365187,0.016585400309011927
2017-08-26 01:00:00,0.1616291532690251,0.1616291532690251,0.29680793179658843,0.30392260435067076,0.3413724880360285,0.14229345108164562,0.1616291532690251,0.16642985906642074,0.22959054114880262,0.22811408177679549,0.08307032882142226,0.0664849285077704
2017-08-26 02:00:00,0.10975348338692399,0.10975348338692399,0.19554895575874387,0.2000645069362081,0.4316835115853126,0.0903110235492841,0.10975348338692399,0.11663955916003861,0.22310214278204343,0.2218193608837712,0.19513620631826945,0.1120658774968472
2017-08-26 03:00:00,0.06966773847802803,0.06966773847802803,0.10960730587173073,0.11170938836613614,0.4737251614734207,0.04204164988810812,0.06966773847802803,0.07776397684648886,0.20797293801883598,0.2067298028699724,0.3321982707102138,0.13706206439194435
2017-08-26 04:00:00,0.04287245444801736,0.04287245444801736,0.059458719924942366,0.06033168126583316,0.4911843882912365,0.017459226817815802,0.04287245444801736,0.048448998348756774,0.14898293555472386,0.1486976515069301,0.43802346776912654,0.10582519705891273
2017-08-26 05:00:00,0.024866023579849916,0.024866023579849916,0.03543913197961743,0.035995611369078875,0.5023139760804655,0.011129587789228963,0.024866023579849916,0.0342274283323129,0.11963202965273884,0.11476560391714037,0.527923048106417,0.08989958033729045
2017-08-26 06:00:00,0.016720257234726876,0.016720257234726876,0.030137147976619795,0.030843300120929947,0.5164370189666685,0.014123042886203072,0.016720257234726876,0.02898114756346929,0.11577851257789373,0.10808590461833156,0.6192886954900216,0.09136564738360468
2017-08-26 07:00:00,0.023365487674169384,0.023365487674169384,0.04450206138463045,0.04561451263254945,0.5386860439250486,0.022249024958380072,0.023365487674169384,0.03287064692974374,0.12843730850441568,0.12396197354224511,0.7198851813580973,0.10059648586807574
2017-08-26 08:00:00,0.03494105037513409,0.03494105037513409,0.07621963713551352,0.07839219433342824,0.5821371878833428,0.04345114395829415,0.03494105037513409,0.05305044753724668,0.09684480341003114,0.08104037234648616,0.7659845033294493,0.04609932197135207
2017-08-26 09:00:00,0.054876741693461996,0.054876741693461996,0.1302948806979564,0.13426425643503503,0.6615247026249158,0.07938751474157305,0.054876741693461996,0.07126426597033883,0.13279985185629303,0.11965104262604537,0.8307588042620327,0.06477430093258338
2017-08-26 10:00:00,0.10868167202572358,0.10868167202572358,0.20596172407269797,0.2110817268120124,0.7639247574112046,0.10240005478628882,0.10868167202572358,0.09491856984043016,0.1844341439123733,0.20290859210145323,0.9249857243377624,0.09422692007572964
2017-08-26 11:00:00,0.16741693461950738,0.16741693461950738,0.26623909739058527,0.271440263852221,0.8679480866439182,0.1040233292327136,0.16741693461950738,0.16563245302148205,0.20844855685933142,0.21248651760671722,0.9700553073249722,0.04506958298720985
2017-08-26 12:00:00,0.2244372990353699,0.2244372990353699,0.30201741978086843,0.30610058403063156,0.9496113716391799,0.08166328499526163,0.2244372990353699,0.2150355349188792,0.23764734205932672,0.24823920128847257,0.9938572095780749,0.02380190225310266
2017-08-26 13:00:00,0.286602357984995,0.286602357984995,0.3327230013851736,0.33515040366939347,0.9981594173235784,0.04854804568439848,0.286602357984995,0.2743725623490022,0.280208213216158,0.2927451483714748,0.9999999999645547,0.006142790386479824
2017-08-26 14:00:00,0.35412647374062217,0.35412647374062217,0.3558750271903164,0.35596705631924763,0.9999999999022039,0.001840582578625478,0.35412647374062217,0.34677507095687904,0.3302882759445762,0.3367719526750403,0.9826454788989728,-0.017354521065581906
2017-08-26 15:00:00,0.4165058949624873,0.4165058949624873,0.3577773311994704,0.35468635415931166,0.9381804590990283,-0.061819540803175664,0.4165058949624873,0.4330735911012017,0.37477823979631963,0.35514236727313775,0.9212819512096232,-0.06136352768934957
2017-08-26 16:00:00,0.4752411575562707,0.4752411575562707,0.35777733119991684,0.3515950245495824,0.81453432609234,-0.1236461330066883,0.4752411575562707,0.5106480350770707,0.39091430747281436,0.34920565481494825,0.7952464484683007,-0.12603550274132244
2017-08-26 17:00:00,0.5204715969989292,0.5204715969989292,0.3577773312690832,0.34921447517803866,0.6432772042714494,-0.17125712182089053,0.5204715969989292,0.5609267056781193,0.39527938985987787,0.3461060014007803,0.6208808528701518,-0.1743655955981489
2017-08-26 18:00:00,0.5352625937834956,0.5352625937834956,0.35777733119514066,0.34843600158522725,0.45645061207318105,-0.1868265921982684,0.5352625937834956,0.5813740708193822,0.4019109091015343,0.34635400250155046,0.4319722615882067,-0.18890859128194515
2017-08-26 19:00:00,0.5211146838156491,0.5211146838156491,0.357777331193295,0.3491806284236974,0.2845165566812294,-0.17193405539195167,0.5211146838156491,0.5687592805822236,0.40706612928821956,0.35091136666406586,0.26176894443662346,-0.17020331715158318
2017-08-26 20:00:00,0.4838156484458742,0.4838156484458742,0.3577773311985872,0.35114373555399314,0.15184464378934828,-0.1326719128918811,0.4838156484458742,0.5204167433559287,0.3950051174894443,0.3518034106916801,0.12975670668242933,-0.13201223775419413
2017-08-26 21:00:00,0.4458735262593794,0.4458735262593794,0.35777733118223304,0.35314068933606746,0.0591118068660363,-0.09273283692331198,0.4458735262593794,0.46259148348134105,0.3753511722655044,0.3540416197163935,0.03792480013944338,-0.09183190654298595
2017-08-26 22:00:00,0.4139335476956062,0.4139335476956062,0.35777733119124383,0.35482174084890894,1.9339065071566353e-11,-0.059111806846697236,0.4139335476956062,0.404892026295757,0.3688634661659483,0.37600874755896546,2.802660881151553e-12,-0.03792480013664072
2017-08-26 23:00:00,0.3468381564844589,0.3468381564844589,0.3515095646540516,0.3517554282419249,0.004917271776805031,0.004917271757465966,0.3468381564844589,0.34681351694448337,0.35713915578134797,0.35770724999694803,0.010869093515291741,0.01086909351248908
2017-08-27 00:00:00,0.27502679528403,0.27502679528403,0.3331693738875879,0.3362295096035646,0.06611998609633965,0.061202714319534626,0.27502679528403,0.2646862361024991,0.35575201592558936,0.37088551088728294,0.10672780911854464,0.0958587156032529
2017-08-27 01:00:00,0.20921757770632413,0.20921757770632413,0.33238991357852943,0.33887266809811917,0.1957750764881347,0.12965509039179504,0.20921757770632413,0.20261360095242964,0.3631420009231363,0.3781948408333838,0.2757050722456043,0.16897726312705966
2017-08-27 02:00:00,0.1468381564844592,0.1468381564844592,0.29156003236726585,0.299176973203203,0.3481138932068786,0.15233881671874386,0.1468381564844592,0.14891122468232262,0.272529702853219,0.2769628703485606,0.4058297861097057,0.1301247138641014
2017-08-27 03:00:00,0.10010718113611966,0.10010718113611966,0.18951646608678363,0.19422221792629224,0.44222892999705116,0.0941150367901726,0.10010718113611966,0.09641412287874049,0.15899252572823525,0.16597918413558782,0.4717017891091739,0.06587200299946816
2017-08-27 04:00:00,0.06409431939978555,0.06409431939978555,0.10102863689151827,0.10297254833845157,0.4811071589357172,0.03887822893866602,0.06409431939978555,0.07130749332891302,0.09226807424641195,0.08615808878662654,0.49376555849601483,0.02206376938684098
2017-08-27 05:00:00,0.041371918542336725,0.041371918542336725,0.05641304455557623,0.05720468276679937,0.4969399231601799,0.015832764224462646,0.041371918542336725,0.05338821891401325,0.06299831146110406,0.05148780543401127,0.5038814453876894,0.010115886891674544
2017-08-27 06:00:00,0.029367631296891895,0.029367631296891895,0.04041279945445811,0.040994124094330016,0.508566415957618,0.011626492797438121,0.029367631296891895,0.04461553769523169,0.0522608911785306,0.03741537180562759,0.5119291858964251,0.008047740508735694
2017-08-27 07:00:00,0.027867095391211266,0.027867095391211266,0.04331462406359697,0.04412765188845938,0.5248269724548661,0.016260556497248113,0.027867095391211266,0.04429001072101138,0.06336281899610939,0.04794373568078812,0.532005826186002,0.020076640289576852
2017-08-27 08:00:00,0.023365487674169384,0.023365487674169384,0.05875267253370823,0.06061515594736817,0.5620766407280648,0.03724966827319878,0.023365487674169384,0.059306081891891606,0.09383907471529497,0.05971600643564661,0.5683563449474792,0.03635051876147723
2017-08-27 09:00:00,0.03365487674169343,0.03365487674169343,0.10117578661619388,0.1047295187148518,0.6331512827012232,0.07107464197315837,0.03365487674169343,0.054952303692231336,0.1618440938337401,0.14617255057486056,0.6808740187806464,0.11251767383316713
2017-08-27 10:00:00,0.07374062165058941,0.07374062165058941,0.17178917220277268,0.17694962223183494,0.7363602832824687,0.10320900058124553,0.07374062165058941,0.08072490567546874,0.19339262558938913,0.19233822155997932,0.7994716186900362,0.1185975999093899
2017-08-27 11:00:00,0.12883172561629183,0.12883172561629183,0.23829945588451584,0.2440609153723171,0.851589473038494,0.11522918975602527,0.12883172561629183,0.13989426597919105,0.22875890952336841,0.22237345566279432,0.8930133487365387,0.0935417300465025
2017-08-27 12:00:00,0.2040728831725616,0.2040728831725616,0.2908266234487773,0.2953926097791045,0.9429091996450368,0.09131972660654289,0.2040728831725616,0.1884020436702064,0.26014002085729326,0.2795865433694951,0.9685270089334722,0.07551366019693355
2017-08-27 13:00:00,0.28381564844587387,0.28381564844587387,0.3351416152394525,0.33784298191279877,0.9969365331119617,0.0540273334669249,0.28381564844587387,0.26448575981261585,0.29331005895209256,0.3141570159611125,0.9988683764487108,0.03034136751523866
2017-08-27 14:00:00,0.3584137191854242,0.3584137191854242,0.3613240127066834,0.3614771860499076,0.9999999999764451,0.0030634668644833724,0.3584137191854242,0.3560190609230385,0.357094103283711,0.3595453427229742,0.9999999999862609,0.0011316235375500028
2017-08-27 15:00:00,0.4210075026795289,0.4210075026795289,0.36351673218703695,0.36049090216111634,0.9394833994580325,-0.06051660051841259,0.4210075026795289,0.44259876523049785,0.3960865143317943,0.3720472385756305,0.9510397358823625,-0.04896026410389845
2017-08-27 16:00:00,0.4698821007502691,0.4698821007502691,0.3635167323240418,0.3579185550384509,0.8275198537462143,-0.1119635457118182,0.4698821007502691,0.4965416029548584,0.37826867486382404,0.345384281707075,0.8265419168391684,-0.12449781904319406
2017-08-27 17:00:00,0.5009646302250811,0.5009646302250811,0.402683998071953,0.39751133322178833,0.7240665567429215,-0.10345329700329274,0.5009646302250811,0.514729505030707,0.3581196409553227,0.3361121417246765,0.6616894283387639,-0.16485248850040454
2017-08-27 18:00:00,0.52218649517685,0.52218649517685,0.4108322562947809,0.4049715068799351,0.6068515684460066,-0.11721498829691489,0.52218649517685,0.5127935658695588,0.3470282566279525,0.3476966959751592,0.48719962913707304,-0.17448979920169086
2017-08-27 19:00:00,0.5200428724544488,0.5200428724544488,0.4310101722509227,0.4263242406612634,0.5131329366528212,-0.09371863179318538,0.5200428724544488,0.5126894838095473,0.35246104823631885,0.35138136132473474,0.318538118007359,-0.1686615111297141
2017-08-27 20:00:00,0.4943193997856381,0.4943193997856381,0.45015731722989166,0.4478329970953787,0.46664653396256184,-0.046486402690259394,0.4943193997856381,0.4991927592748519,0.3595983224000241,0.34737788728581936,0.17159660550754025,-0.14694151249981874
2017-08-27 21:00:00,0.4613076098606662,0.4613076098606662,0.44968573063328,0.44907405277920703,0.45441297688110266,-0.012233557081459196,0.4613076098606662,0.4640006180145629,0.3642391921989741,0.35629558268636224,0.06658457833323628,-0.10501202717430397
2017-08-27 22:00:00,0.4422293676312983,0.4422293676312983,0.4350651108897198,0.43468804474542616,0.44687165399523054,-0.007541322885872136,0.4422293676312983,0.42396818323508423,0.36973930553167134,0.38514633846981106,0.00950154917174905,-0.05708302916148723
2017-08-27 23:00:00,0.3897106109324768,0.3897106109324768,0.3955223452950463,0.395828226050971,0.4529892691137248,0.006117615118494247,0.3897106109324768,0.39460834901992736,0.4052167071289991,0.4008773036788681,0.02066824191814034,0.01116669274639129
2017-08-28 00:00:00,0.3123258306538058,0.3123258306538058,0.3267603331373021,0.3275200437943282,0.46818348225424716,0.015194213140522387,0.3123258306538058,0.31284045855668635,0.43597502314420694,0.44194116179856435,0.15028357306289886,0.1296153311447585
2017-08-28 01:00:00,0.23129689174705267,0.23129689174705267,0.2444271121714568,0.24511817640432018,0.48200476691151467,0.013821284657267506,0.23129689174705267,0.23473339037216776,0.40900544781466414,0.4147411627391541,0.33372784405500033,0.18344427099210145
2017-08-28 02:00:00,0.16270096463022535,0.16270096463022535,0.16926380492014945,0.16960921756698755,0.4889130198482769,0.006908252936762205,0.16270096463022535,0.16720586365538959,0.26564532062648905,0.26632144565243526,0.4373483250772103,0.10362048102220993
2017-08-28 03:00:00,0.11618435155412672,0.11618435155412672,0.12094882412695845,0.12119958584131803,0.4939282541354682,0.0050152342871913015,0.11618435155412672,0.11379161449962871,0.15888250480809826,0.16364844661567363,0.48481242013875714,0.04746409506154689
2017-08-28 04:00:00,0.08810289389067512,0.08810289389067512,0.08987282881475163,0.08996598328443986,0.49579134352923293,0.0018630893937647472,0.08810289389067512,0.08957797625988534,0.10463675301341861,0.10395423784176278,0.5006637640898448,0.01585134395108766
2017-08-28 05:00:00,0.07052518756698838,0.07052518756698838,0.0741094322284981,0.07429807668436703,0.4995642326466116,0.0037728891173786547,0.07052518756698838,0.08708660444640588,0.09102037575977355,0.07466599947579645,0.5048045759986529,0.004140811908808077
2017-08-28 06:00:00,0.07331189710610937,0.07331189710610937,0.081146438335571,0.08155878261080583,0.5078111181513081,0.00824688550469646,0.07331189710610937,0.09138126864502456,0.09657499436149995,0.07877897680766241,0.5102716557002059,0.005467079701553043
2017-08-28 07:00:00,0.10353697749196124,0.10353697749196124,0.11846260741648557,0.11924816688619737,0.5235223075455442,0.01571118939423613,0.10353697749196124,0.11952586570764792,0.1317871591638288,0.11644360218267795,0.5231782803909226,0.012906624690716715
2017-08-28 08:00:00,0.15284030010718083,0.15284030010718083,0.18212262698532866,0.18366380208417857,0.5543458095225419,0.030823501976997732,0.15284030010718083,0.17442068959403512,0.19753582579867862,0.1771720224278582,0.5475100027116,0.02433172232067738
2017-08-28 09:00:00,0.2027867095391215,0.2027867095391215,0.2646946307090693,0.2679529423495929,0.6195120423330132,0.06516623281047135,0.2027867095391215,0.23870872190160988,0.29407364059620705,0.26106557132290803,0.6057888644953865,0.05827886178378652
2017-08-28 10:00:00,0.27502679528403,0.27502679528403,0.37421512373072385,0.37943556207002355,0.7239208091190067,0.10440876678599353,0.27502679528403,0.2834607900090631,0.4078717779398643,0.4059857299480313,0.7367477991593878,0.13095893466400127
2017-08-28 11:00:00,0.35284030010718165,0.35284030010718165,0.4729552907205157,0.47927713233174374,0.8503576413435688,0.12643683222456212,0.35284030010718165,0.37051072639617755,0.5034640507551615,0.4927911678534806,0.8766986669056868,0.13995086774629895
2017-08-28 12:00:00,0.43451232583065486,0.43451232583065486,0.530612152811966,0.5356700384425614,0.9515153539554754,0.10115771261190656,0.43451232583065486,0.4580555529181475,0.5495519864716982,0.530824361150182,0.9730107022252139,0.09631203531952712
2017-08-28 13:00:00,0.5239013933547704,0.5239013933547704,0.569961806836687,0.5723860391252089,0.9999999997259139,0.04848464577043854,0.5239013933547704,0.5329151170774732,0.5585549495139107,0.5508906906562836,0.9999999995267271,0.026989297301513174
2017-08-28 14:00:00,0.6102893890675247,0.6102893890675247,0.5971001548664953,0.5964059846453884,0.9861165953037776,-0.01388340442213627,0.6102893890675247,0.6135389632813527,0.5893813418343282,0.5848603138601305,0.9745709243193329,-0.025429075207394215
2017-08-28 15:00:00,0.6844587352625952,0.6844587352625952,0.597100154844779,0.5925023348227887,0.894160194863971,-0.09195640043980652,0.6844587352625952,0.6896388326986801,0.5942156357124189,0.5840132647507412,0.874125453807479,-0.10044547051185398
2017-08-28 16:00:00,0.736334405144696,0.736334405144696,0.5971001548466691,0.5897720364099308,0.7475978261292059,-0.1465623687347651,0.736334405144696,0.752628181692774,0.5984194773085807,0.5740094531613347,0.7118005018241176,-0.16232495198336133
2017-08-28 17:00:00,0.7751339764201514,0.7751339764201514,0.5971001548473115,0.5877299537118988,0.5601938034209534,-0.18740402270825252,0.7751339764201514,0.7777293220098581,0.5905220708943213,0.5780737120880074,0.5147402374919736,-0.19706026433214396
2017-08-28 18:00:00,0.7935691318327991,0.7935691318327991,0.5971001548648378,0.5867596823928398,0.35338435398099405,-0.20680944943995933,0.7935691318327991,0.7786326886531139,0.5890504679550408,0.594008899519038,0.31518000517821254,-0.19956023231376108
2017-08-28 19:00:00,0.7637727759914269,0.7637727759914269,0.6150593392845122,0.6072323162999377,0.19684389428950486,-0.1565404596914892,0.7637727759914269,0.7613188865896059,0.5946261218527934,0.5883067078474138,0.13971393703419938,-0.17546606814401317
2017-08-28 20:00:00,0.6949624866023595,0.6949624866023595,0.6377601961162391,0.6347495492485487,0.136630956935694,-0.06021293735381086,0.6949624866023595,0.7062703931326991,0.5943154086713067,0.577115134537736,0.021866584969575845,-0.11784735206462353
2017-08-28 21:00:00,0.6475884244373,0.6475884244373,0.6496342258805912,0.6497418996407643,0.1387844321391583,0.002153475203464325,0.6475884244373,0.6379865691986657,0.6172133135652679,0.6257218395600391,9.231497857808968e-11,-0.021866584877260866
2017-08-28 22:00:00,0.6177920685959292,0.6177920685959292,0.6609844352000045,0.6632577176528506,0.18425008119607972,0.045465649056921395,0.6177920685959292,0.6024890735087379,0.6024890734269002,0.6177920685097842,6.170007242534242e-12,-8.614497133555544e-11
2017-08-28 23:00:00,0.5427652733118985,0.5427652733118985,0.6478020100375795,0.6533302593389312,0.2948150672231124,0.11056498602703269,0.5427652733118985,0.5490372497937624,0.549037249789664,0.5427652733075844,1.855853552760308e-12,-4.314153689773934e-12
2017-08-29 00:00:00,0.44180064308681755,0.44180064308681755,0.5440280703449103,0.549408461253231,0.40242288538952586,0.10760781816641345,0.44180064308681755,0.43322026405516784,0.5612399671546674,0.5765582252968171,0.13475758221185538,0.13475758220999953
2017-08-29 01:00:00,0.3440514469453382,0.3440514469453382,0.4031771514452943,0.40628903062950256,0.46466046907369024,0.06223758368416436,0.3440514469453382,0.33020834034386043,0.533610972310428,0.5581594805943566,0.34886561586087383,0.21410803364901845
2017-08-29 02:00:00,0.2636655948553057,0.2636655948553057,0.2843563053345921,0.2854452900966598,0.48644016431504433,0.02177969524135407,0.2636655948553057,0.24938426668333114,0.34500871024721025,0.3643229038699153,0.4495229248754834,0.10065730901460959
2017-08-29 03:00:00,0.20493033226152213,0.20493033226152213,0.2105969568159866,0.21089520021359,0.4924050322671122,0.005964867952067873,0.20493033226152213,0.19194916714696197,0.22661024643278793,0.24141567887818102,0.4860082714921423,0.03648534661665889
2017-08-29 04:00:00,0.16312968917470555,0.16312968917470555,0.16514867908201294,0.16525494170871333,0.49453028480112,0.002125252534007778,0.16312968917470555,0.15392960463346422,0.1641099968243354,0.17384589148088575,0.4967244737983225,0.010716202306180204
2017-08-29 05:00:00,0.13654876741693506,0.13654876741693506,0.13963129728430118,0.13979353569837308,0.497775053082558,0.003244768281438011,0.13654876741693506,0.1375135524400335,0.1455184591732065,0.1449749850308014,0.5051506914121888,0.008426217613866327
2017-08-29 06:00:00,0.13440514469453413,0.13440514469453413,0.14125195093692086,0.14161230916020437,0.5049822175482283,0.007207164465670243,0.13440514469453413,0.1395459062083766,0.14684626774715517,0.14208973578798528,0.5128352825056399,0.007684591093451142
2017-08-29 07:00:00,0.16270096463022535,0.16270096463022535,0.1770193718706564,0.17777297225173172,0.5200542251697347,0.015072007621506364,0.16270096463022535,0.1750616879146872,0.18599441243057732,0.17420909569958337,0.5243434135749979,0.011508131069358028
2017-08-29 08:00:00,0.21307609860664573,0.21307609860664573,0.24381243638116235,0.24543013836929478,0.5524082649323837,0.03235403976264906,0.21307609860664573,0.23700984163579839,0.26679632526218955,0.24443029189758378,0.555697606865936,0.031354193290938054
2017-08-29 09:00:00,0.2726688102893892,0.2726688102893892,0.33794658033660985,0.34138225244435827,0.6211217070873528,0.06871344215496908,0.2726688102893892,0.3021728609770352,0.36355494775708536,0.33728153321575777,0.6203103297923045,0.06461272292636855
2017-08-29 10:00:00,0.3612004287245451,0.3612004287245451,0.4645227445624335,0.4699607611854802,0.7298820395482879,0.1087603324609351,0.3612004287245451,0.3795929254599817,0.5225366147405242,0.5116674700724846,0.7707773711402439,0.15046704134793942
2017-08-29 11:00:00,0.44737406216506015,0.44737406216506015,0.5746732957243741,0.5813732553853905,0.8638812327686183,0.13399919322033044,0.44737406216506015,0.48138440848323477,0.6171787369004944,0.5903154604990176,0.9137187694742014,0.14294139833395747
2017-08-29 12:00:00,0.5429796355841379,0.5429796355841379,0.6369346458144991,0.6418796463529393,0.9627812435374197,0.09890001076880135,0.5429796355841379,0.5637325250604635,0.6364387489118836,0.619512502796159,0.9902516366862225,0.07653286721202117
2017-08-29 13:00:00,0.6379421221864953,0.6379421221864953,0.6732999406458772,0.6751608784595289,0.9999999998104532,0.03721875627303356,0.6379421221864953,0.6453171508173701,0.6545780959167898,0.6476904854490424,0.9999999999487696,0.009748363262547133
2017-08-29 14:00:00,0.7151125401929268,0.7151125401929268,0.6963737049165356,0.6953874504283045,0.9802749100458309,-0.019725089764622318,0.7151125401929268,0.7258753409625969,0.6736078923685683,0.6600941732518442,0.944981633007687,-0.05501836694108263
2017-08-29 15:00:00,0.7800643086816723,0.7800643086816723,0.6963737049242724,0.6919689363054619,0.8921795376696204,-0.08809537237621042,0.7800643086816723,0.7870650546933535,0.6654055298198731,0.652001650920114,0.8169189752461287,-0.12806265776155834
2017-08-29 16:00:00,0.8370846730975364,0.8370846730975364,0.6963737049159415,0.6889678644853312,0.7440627290574152,-0.14811680861220522,0.8370846730975364,0.8376060843546238,0.6707279396295496,0.6614234681237741,0.6412577702723663,-0.17566120497376242
2017-08-29 17:00:00,0.8851018220793151,0.8851018220793151,0.6963737049185461,0.686440646120611,0.5454015530987111,-0.1986611759587042,0.8851018220793151,0.8731753712497691,0.6867415327688559,0.6888556763099327,0.445011624502984,-0.19624614576938232
2017-08-29 18:00:00,0.9016077170418021,0.9016077170418021,0.6963737049145413,0.6855719148025802,0.32936575085948916,-0.21603580223922192,0.9016077170418021,0.8919066996011307,0.7038165249502688,0.7036180595145791,0.24702196697576098,-0.197989657527223
2017-08-29 19:00:00,0.8602357984994671,0.8602357984994671,0.6963737049119315,0.6877493841967981,0.15687933655682013,-0.17248641430266903,0.8602357984994671,0.8745551768667431,0.720617233982046,0.6981958586208385,0.0849820270971324,-0.16203993987862858
2017-08-29 20:00:00,0.7862808145766355,0.7862808145766355,0.7007225676738353,0.6962195020473722,0.0668180240275568,-0.09006131252926333,0.7862808145766355,0.8085219859149642,0.727789060315513,0.7012987876298448,1.5034175293582308e-10,-0.08498202694679065
2017-08-29 21:00:00,0.74748124330118,0.74748124330118,0.7094955036669777,0.707496254212546,0.02683303493892273,-0.039984989088634064,0.74748124330118,0.7398297819913158,0.7398297818542154,0.7474812431568639,6.025593770233867e-12,-1.4431615916558921e-10
2017-08-29 22:00:00,0.704394426580923,0.704394426580923,0.7069370176566883,0.7070708382396232,0.029509446597622974,0.002676411658700242,0.704394426580923,0.7134378936163592,0.713437893617128,0.7043944265817321,6.834757584489204e-12,8.09163814255337e-13
2017-08-29 23:00:00,0.6135048231511268,0.6135048231511268,0.7006081416594012,0.7051925268440473,0.1211971502905435,0.09168770369292052,0.6135048231511268,0.63624240547107,0.6362424054729402,0.6135048231530954,8.803368318937687e-12,1.9686107344484827e-12
2017-08-30 00:00:00,0.5065380493033231,0.5065380493033231,0.6917414167735019,0.7014889624298271,0.31614806341704743,0.19495091312650392,0.5065380493033231,0.5080184189818583,0.6092597921670799,0.6131079158140827,0.106569866519563,0.10656986651075963
2017-08-30 01:00:00,0.39678456591639966,0.39678456591639966,0.5174648904909429,0.5238164865211821,0.4431799840218298,0.12703192060478236,0.39678456591639966,0.39823078668651984,0.6066296365901384,0.6161517763412612,0.3259370769444246,0.21936721042486157
2017-08-30 02:00:00,0.32004287245444885,0.32004287245444885,0.357907850362072,0.35990074393615745,0.4830378555035384,0.039857871481708614,0.32004287245444885,0.3015337662147706,0.4136658324831889,0.43807662642120493,0.4439708309111806,0.11803375396675606
2017-08-30 03:00:00,0.2559485530546627,0.2559485530546627,0.26430914365390534,0.264749174738076,0.49183847718695173,0.008800621683413343,0.2559485530546627,0.24494283024598282,0.28000074992954166,0.2928516264057772,0.48087390426229515,0.036903073351114556
2017-08-30 04:00:00,0.20685959271168305,0.20685959271168305,0.20941421636101232,0.2095486702372928,0.4945275547125615,0.002689077525609743,0.20685959271168305,0.18986899621678424,0.20479622478750215,0.2225724648913861,0.4965867764419982,0.015712872179703054
2017-08-30 05:00:00,0.17727759914255112,0.17727759914255112,0.18009620655684133,0.1802445543154882,0.49749450988549854,0.0029669551729370647,0.17727759914255112,0.16907167331621675,0.1817815934383878,0.19065646242904694,0.5099656397284941,0.013378863286495821
2017-08-30 06:00:00,0.17084673097534855,0.17084673097534855,0.17801776804788136,0.17839519105169888,0.5050429699618488,0.007548460076350321,0.17084673097534855,0.1733087886962318,0.18225226667959965,0.18026091832626207,0.5193798270794076,0.009414187350913525
