,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-27 00:00:00,0.27502679528403,0.27502679528403,0.3331693738875879,0.3362295096035646,0.06611998609633965,0.061202714319534626,0.27502679528403,0.27828171849250793,0.32119706911486134,0.3202008485707178,0.04517405329103061,0.04517405328668779
2017-08-27 01:00:00,0.20921757770632413,0.20921757770632413,0.33238991357852943,0.33887266809811917,0.1957750764881347,0.12965509039179504,0.20921757770632413,0.20079511404037476,0.31481019095820223,0.3292334481461425,0.165189923730849,0.1200158704398184
2017-08-27 02:00:00,0.1468381564844592,0.1468381564844592,0.29156003236726585,0.299176973203203,0.3481138932068786,0.15233881671874386,0.1468381564844592,0.14321719110012054,0.2891740990256037,0.3004770069323362,0.318828774178726,0.153638850447877
2017-08-27 03:00:00,0.10010718113611966,0.10010718113611966,0.18951646608678363,0.19422221792629224,0.44222892999705116,0.0941150367901726,0.10010718113611966,0.09219858795404434,0.19524626514500518,0.2085784202844995,0.4273000133271059,0.10847123914837983
2017-08-27 04:00:00,0.06409431939978555,0.06409431939978555,0.10102863689151827,0.10297254833845157,0.4811071589357172,0.03887822893866602,0.06409431939978555,0.06588402390480042,0.11646681496557315,0.1173393626216516,0.4805450565489719,0.05324504322186604
2017-08-27 05:00:00,0.041371918542336725,0.041371918542336725,0.05641304455557623,0.05720468276679937,0.4969399231601799,0.015832764224462646,0.041371918542336725,0.04431963711977005,0.06939458078476489,0.06776659608443655,0.5069397340910717,0.02639467754209983
2017-08-27 06:00:00,0.029367631296891895,0.029367631296891895,0.04041279945445811,0.040994124094330016,0.508566415957618,0.011626492797438121,0.029367631296891895,0.026117030531167984,0.054995087799003396,0.05976558631566602,0.5373376891098458,0.03039795501877412
2017-08-27 07:00:00,0.027867095391211266,0.027867095391211266,0.04331462406359697,0.04412765188845938,0.5248269724548661,0.016260556497248113,0.027867095391211266,0.025138825178146362,0.0440215726622622,0.04774367169028057,0.5572142654089152,0.019876576299069304
2017-08-27 08:00:00,0.023365487674169384,0.023365487674169384,0.05875267253370823,0.06061515594736817,0.5620766407280648,0.03724966827319878,0.023365487674169384,0.01939469948410988,0.09715187786803497,0.10521514913093266,0.6390639268656785,0.08184966145676327
2017-08-27 09:00:00,0.03365487674169343,0.03365487674169343,0.10117578661619388,0.1047295187148518,0.6331512827012232,0.07107464197315837,0.03365487674169343,0.036473341286182404,0.15328933616467919,0.1566190818769532,0.7620281320009382,0.12296420513525977
2017-08-27 10:00:00,0.07374062165058941,0.07374062165058941,0.17178917220277268,0.17694962223183494,0.7363602832824687,0.10320900058124553,0.07374062165058941,0.05791603773832321,0.1408195485382206,0.16100747512416558,0.8492949854745144,0.08726685347357618
2017-08-27 11:00:00,0.12883172561629183,0.12883172561629183,0.23829945588451584,0.2440609153723171,0.851589473038494,0.11522918975602527,0.12883172561629183,0.1225091740489006,0.2188223237344613,0.23021398844319785,0.9506772483014204,0.10138226282690603
2017-08-27 12:00:00,0.2040728831725616,0.2040728831725616,0.2908266234487773,0.2953926097791045,0.9429091996450368,0.09131972660654289,0.2040728831725616,0.17093917727470398,0.21256046861646313,0.24788476879546595,0.9944891339243248,0.04381188562290437
2017-08-27 13:00:00,0.28381564844587387,0.28381564844587387,0.3351416152394525,0.33784298191279877,0.9969365331119617,0.0540273334669249,0.28381564844587387,0.24867507815361023,0.25391040087877814,0.28932651447236646,0.9999999999508173,0.0055108660264925665
2017-08-27 14:00:00,0.3584137191854242,0.3584137191854242,0.3613240127066834,0.3614771860499076,0.9999999999764451,0.0030634668644833724,0.3584137191854242,0.3370927572250366,0.29548896886995357,0.314620257759021,0.9562065385244142,-0.04379346142640319
2017-08-27 15:00:00,0.4210075026795289,0.4210075026795289,0.36351673218703695,0.36049090216111634,0.9394833994580325,-0.06051660051841259,0.4210075026795289,0.41010433435440063,0.31033339132809923,0.31598545738868533,0.8511844932335706,-0.1050220452908436
2017-08-27 16:00:00,0.4698821007502691,0.4698821007502691,0.3635167323240418,0.3579185550384509,0.8275198537462143,-0.1119635457118182,0.4698821007502691,0.48135504126548767,0.3497885014881812,0.33139100624784124,0.7126933987311427,-0.13849109450242789
2017-08-27 17:00:00,0.5009646302250811,0.5009646302250811,0.402683998071953,0.39751133322178833,0.7240665567429215,-0.10345329700329274,0.5009646302250811,0.508466362953186,0.35343899293654824,0.3377779249444097,0.5495066934504713,-0.1631867052806714
2017-08-27 18:00:00,0.52218649517685,0.52218649517685,0.4108322562947809,0.4049715068799351,0.6068515684460066,-0.11721498829691489,0.52218649517685,0.5218184590339661,0.3625343875340037,0.3545190514926791,0.3818392497663004,-0.1676674436841709
2017-08-27 19:00:00,0.5200428724544488,0.5200428724544488,0.4310101722509227,0.4263242406612634,0.5131329366528212,-0.09371863179318538,0.5200428724544488,0.5175499320030212,0.36949301374322946,0.3641934848125627,0.2259898621244143,-0.1558493876418861
2017-08-27 20:00:00,0.4943193997856381,0.4943193997856381,0.45015731722989166,0.4478329970953787,0.46664653396256184,-0.046486402690259394,0.4943193997856381,0.48073962330818176,0.3946891686508972,0.40373997383060173,0.13541043616937792,-0.09057942595503636
2017-08-27 21:00:00,0.4613076098606662,0.4613076098606662,0.44968573063328,0.44907405277920703,0.45441297688110266,-0.012233557081459196,0.4613076098606662,0.4571124017238617,0.38768621032495426,0.3882274083881321,0.06233023469684379,-0.07308020147253413
2017-08-27 22:00:00,0.4422293676312983,0.4422293676312983,0.4350651108897198,0.43468804474542616,0.44687165399523054,-0.007541322885872136,0.4422293676312983,0.4252024292945862,0.3752290034245147,0.3896257614522757,0.009726628517821204,-0.052603606179022586
2017-08-27 23:00:00,0.3897106109324768,0.3897106109324768,0.3955223452950463,0.395828226050971,0.4529892691137248,0.006117615118494247,0.3897106109324768,0.3941499590873718,0.3849096619992224,0.37998398241863524,3.979656881814009e-12,-0.009726628513841547
2017-08-28 00:00:00,0.3123258306538058,0.3123258306538058,0.3267603331373021,0.3275200437943282,0.46818348225424716,0.015194213140522387,0.3123258306538058,0.33191776275634766,0.37117455428826396,0.35364876910845455,0.04132293845862841,0.04132293845464875
2017-08-28 01:00:00,0.23129689174705267,0.23129689174705267,0.2444271121714568,0.24511817640432018,0.48200476691151467,0.013821284657267506,0.23129689174705267,0.24235470592975616,0.36852403915174203,0.36410671619124835,0.17413276290282406,0.13280982444419565
2017-08-28 02:00:00,0.16270096463022535,0.16270096463022535,0.16926380492014945,0.16960921756698755,0.4889130198482769,0.006908252936762205,0.16270096463022535,0.16954177618026733,0.32786039930544786,0.32935214686725744,0.3407839451398562,0.16665118223703212
2017-08-28 03:00:00,0.11618435155412672,0.11618435155412672,0.12094882412695845,0.12119958584131803,0.4939282541354682,0.0050152342871913015,0.11618435155412672,0.10561554878950119,0.20355247297740237,0.21927585069928585,0.44387544428501535,0.10309149914515914
2017-08-28 04:00:00,0.08810289389067512,0.08810289389067512,0.08987282881475163,0.08996598328443986,0.49579134352923293,0.0018630893937647472,0.08810289389067512,0.07855649292469025,0.1141889310826582,0.12561072353064137,0.4813832739249816,0.03750782963996626
2017-08-28 05:00:00,0.07052518756698838,0.07052518756698838,0.0741094322284981,0.07429807668436703,0.4995642326466116,0.0037728891173786547,0.07052518756698838,0.06346329301595688,0.08047641310556106,0.08843373502972962,0.4992918213877228,0.017908547462741245
2017-08-28 06:00:00,0.07331189710610937,0.07331189710610937,0.081146438335571,0.08155878261080583,0.5078111181513081,0.00824688550469646,0.07331189710610937,0.05807344987988472,0.0820954829144367,0.09859824766879567,0.5245781719504091,0.0252863505626863
2017-08-28 07:00:00,0.10353697749196124,0.10353697749196124,0.11846260741648557,0.11924816688619737,0.5235223075455442,0.01571118939423613,0.10353697749196124,0.10046759992837906,0.12716395121262172,0.1316383998964272,0.5526795943548751,0.028101422404465958
2017-08-28 08:00:00,0.15284030010718083,0.15284030010718083,0.18212262698532866,0.18366380208417857,0.5543458095225419,0.030823501976997732,0.15284030010718083,0.1479915976524353,0.21747626166348047,0.2259820516977547,0.625821345945449,0.07314175159057386
2017-08-28 09:00:00,0.2027867095391215,0.2027867095391215,0.2646946307090693,0.2679529423495929,0.6195120423330132,0.06516623281047135,0.2027867095391215,0.2046249359846115,0.32167996524826914,0.3260025298166559,0.7490371662229834,0.12321582027753437
2017-08-28 10:00:00,0.27502679528403,0.27502679528403,0.37421512373072385,0.37943556207002355,0.7239208091190067,0.10440876678599353,0.27502679528403,0.267646849155426,0.4131127082938074,0.42814875227179994,0.9021591232107533,0.15312195698776992
2017-08-28 11:00:00,0.35284030010718165,0.35284030010718165,0.4729552907205157,0.47927713233174374,0.8503576413435688,0.12643683222456212,0.35284030010718165,0.3569461405277252,0.4148594233877843,0.4138016504861912,0.9631204735897628,0.06096135037900956
2017-08-28 12:00:00,0.43451232583065486,0.43451232583065486,0.530612152811966,0.5356700384425614,0.9515153539554754,0.10115771261190656,0.43451232583065486,0.43375566601753235,0.4687912155671798,0.471391851672389,0.999999999431497,0.03687952584173415
2017-08-28 13:00:00,0.5239013933547704,0.5239013933547704,0.569961806836687,0.5723860391252089,0.9999999997259139,0.04848464577043854,0.5239013933547704,0.5188310742378235,0.49745786793472574,0.5014032814567728,0.9775018875334994,-0.022498111897997605
2017-08-28 14:00:00,0.6102893890675247,0.6102893890675247,0.5971001548664953,0.5964059846453884,0.9861165953037776,-0.01388340442213627,0.6102893890675247,0.6004787087440491,0.5037177435682685,0.5084357415140714,0.8756482399800462,-0.10185364755345325
2017-08-28 15:00:00,0.6844587352625952,0.6844587352625952,0.597100154844779,0.5925023348227887,0.894160194863971,-0.09195640043980652,0.6844587352625952,0.688183605670929,0.5387779606147318,0.5271896352034402,0.7183791399208912,-0.1572691000591549
2017-08-28 16:00:00,0.736334405144696,0.736334405144696,0.5971001548466691,0.5897720364099308,0.7475978261292059,-0.1465623687347651,0.736334405144696,0.7433702945709229,0.5751038206001944,0.5592118009649818,0.541256535741177,-0.17712260417971412
2017-08-28 17:00:00,0.7751339764201514,0.7751339764201514,0.5971001548473115,0.5877299537118988,0.5601938034209534,-0.18740402270825252,0.7751339764201514,0.753304660320282,0.5841793876862823,0.5971073736475201,0.3632299329685458,-0.17802660277263124
2017-08-28 18:00:00,0.7935691318327991,0.7935691318327991,0.5971001548648378,0.5867596823928398,0.35338435398099405,-0.20680944943995933,0.7935691318327991,0.7862607836723328,0.6363789898043293,0.6357988224980586,0.2054596236338053,-0.15777030933474048
2017-08-28 19:00:00,0.7637727759914269,0.7637727759914269,0.6150593392845122,0.6072323162999377,0.19684389428950486,-0.1565404596914892,0.7637727759914269,0.7754361033439636,0.6648246211384647,0.6473396368277439,0.08902648447012225,-0.11643313916368304
2017-08-28 20:00:00,0.6949624866023595,0.6949624866023595,0.6377601961162391,0.6347495492485487,0.136630956935694,-0.06021293735381086,0.6949624866023595,0.6987277865409851,0.6183078071790223,0.6103098767476618,0.004373874615424586,-0.08465260985469766
2017-08-28 21:00:00,0.6475884244373,0.6475884244373,0.6496342258805912,0.6497418996407643,0.1387844321391583,0.002153475203464325,0.6475884244373,0.6321274638175964,0.6279722829597507,0.6432145498500941,2.8218590658601883e-11,-0.0043738745872059955
2017-08-28 22:00:00,0.6177920685959292,0.6177920685959292,0.6609844352000045,0.6632577176528506,0.18425008119607972,0.045465649056921395,0.6177920685959292,0.5792313814163208,0.579231381393825,0.6177920685722493,4.538804990876298e-12,-2.3679785667725585e-11
2017-08-28 23:00:00,0.5427652733118985,0.5427652733118985,0.6478020100375795,0.6533302593389312,0.2948150672231124,0.11056498602703269,0.5427652733118985,0.5660557746887207,0.56605577468886,0.5427652733120452,4.685455300656428e-12,1.4665030978013055e-13
2017-08-29 00:00:00,0.44180064308681755,0.44180064308681755,0.5440280703449103,0.549408461253231,0.40242288538952586,0.10760781816641345,0.44180064308681755,0.42879071831703186,0.478471504586207,0.4940962075806861,0.05229556449855404,0.05229556449386859
2017-08-29 01:00:00,0.3440514469453382,0.3440514469453382,0.4031771514452943,0.40628903062950256,0.46466046907369024,0.06223758368416436,0.3440514469453382,0.3356207013130188,0.4744872195484148,0.4902267292983866,0.1984708468516025,0.14617528235304844
2017-08-29 02:00:00,0.2636655948553057,0.2636655948553057,0.2843563053345921,0.2854452900966598,0.48644016431504433,0.02177969524135407,0.2636655948553057,0.25627657771110535,0.42645763703807,0.4428035520415843,0.3776088040378811,0.1791379571862786
2017-08-29 03:00:00,0.20493033226152213,0.20493033226152213,0.2105969568159866,0.21089520021359,0.4924050322671122,0.005964867952067873,0.20493033226152213,0.19559288024902344,0.27395813397456975,0.28742007302525513,0.4600985448016141,0.08248974076373299
2017-08-29 04:00:00,0.16312968917470555,0.16312968917470555,0.16514867908201294,0.16525494170871333,0.49453028480112,0.002125252534007778,0.16312968917470555,0.15312115848064423,0.181221813349553,0.19270932587882003,0.4896781815057286,0.029579636704114492
2017-08-29 05:00:00,0.13654876741693506,0.13654876741693506,0.13963129728430118,0.13979353569837308,0.497775053082558,0.003244768281438011,0.13654876741693506,0.13037121295928955,0.1457109376908069,0.15269584608169015,0.5058252601704837,0.0161470786647551
2017-08-29 06:00:00,0.13440514469453413,0.13440514469453413,0.14125195093692086,0.14161230916020437,0.5049822175482283,0.007207164465670243,0.13440514469453413,0.11627574265003204,0.14903070572478283,0.1688840531942718,0.5403041686702214,0.03447890849973768
2017-08-29 07:00:00,0.16270096463022535,0.16270096463022535,0.1770193718706564,0.17777297225173172,0.5200542251697347,0.015072007621506364,0.16270096463022535,0.14364589750766754,0.17011176585834442,0.19055977342041153,0.5681629774604076,0.027858808790186186
2017-08-29 08:00:00,0.21307609860664573,0.21307609860664573,0.24381243638116235,0.24543013836929478,0.5524082649323837,0.03235403976264906,0.21307609860664573,0.20562618970870972,0.29407926844345056,0.3061846025379519,0.6612714813917138,0.09310850393130617
2017-08-29 09:00:00,0.2726688102893892,0.2726688102893892,0.33794658033660985,0.34138225244435827,0.6211217070873528,0.06871344215496908,0.2726688102893892,0.2776225209236145,0.3991628107310998,0.40060595745516325,0.7892086285574877,0.127937147165774
2017-08-29 10:00:00,0.3612004287245451,0.3612004287245451,0.4645227445624335,0.4699607611854802,0.7298820395482879,0.1087603324609351,0.3612004287245451,0.3527536690235138,0.4653627366828848,0.47973628941861984,0.9077444892515625,0.11853586069407474
2017-08-29 11:00:00,0.44737406216506015,0.44737406216506015,0.5746732957243741,0.5813732553853905,0.8638812327686183,0.13399919322033044,0.44737406216506015,0.43549782037734985,0.5114848375282234,0.5273603960080848,0.9877308230945872,0.07998633384302473
2017-08-29 12:00:00,0.5429796355841379,0.5429796355841379,0.6369346458144991,0.6418796463529393,0.9627812435374197,0.09890001076880135,0.5429796355841379,0.5420026183128357,0.5522368865213816,0.5537525494878703,0.9985037369983196,0.010772913903732511
2017-08-29 13:00:00,0.6379421221864953,0.6379421221864953,0.6732999406458772,0.6751608784595289,0.9999999998104532,0.03721875627303356,0.6379421221864953,0.618678867816925,0.5670961921199636,0.5836445688212728,0.9442061836330972,-0.05429755336522251
2017-08-29 14:00:00,0.7151125401929268,0.7151125401929268,0.6963737049165356,0.6953874504283045,0.9802749100458309,-0.019725089764622318,0.7151125401929268,0.6903277039527893,0.5852369365338917,0.604490679751982,0.8335843231921523,-0.11062186044094485
2017-08-29 15:00:00,0.7800643086816723,0.7800643086816723,0.6963737049242724,0.6919689363054619,0.8921795376696204,-0.08809537237621042,0.7800643086816723,0.7450398802757263,0.5977257317458202,0.6249967839133501,0.6785167984238301,-0.15506752476832225
2017-08-29 16:00:00,0.8370846730975364,0.8370846730975364,0.6963737049159415,0.6889678644853312,0.7440627290574152,-0.14811680861220522,0.8370846730975364,0.8152208924293518,0.6634100944849544,0.6772838331560653,0.5187159584823591,-0.15980083994147104
2017-08-29 17:00:00,0.8851018220793151,0.8851018220793151,0.6963737049185461,0.686440646120611,0.5454015530987111,-0.1986611759587042,0.8851018220793151,0.8587542176246643,0.6790061117253556,0.6958932895537271,0.329507425956771,-0.18920853252558806
2017-08-29 18:00:00,0.9016077170418021,0.9016077170418021,0.6963737049145413,0.6855719148025802,0.32936575085948916,-0.21603580223922192,0.9016077170418021,0.856234610080719,0.6981435061502389,0.7351960286939283,0.16309573760889726,-0.16641168834787376
2017-08-29 19:00:00,0.8602357984994671,0.8602357984994671,0.6963737049119315,0.6877493841967981,0.15687933655682013,-0.17248641430266903,0.8602357984994671,0.8318911790847778,0.7318417788334218,0.7549206403401449,0.05778057944957518,-0.10531515815932208
2017-08-29 20:00:00,0.7862808145766355,0.7862808145766355,0.7007225676738353,0.6962195020473722,0.0668180240275568,-0.09006131252926333,0.7862808145766355,0.8346448540687561,0.7797533036564566,0.7285002351952675,6.820724540723688e-11,-0.057780579381367936
2017-08-29 21:00:00,0.74748124330118,0.74748124330118,0.7094955036669777,0.707496254212546,0.02683303493892273,-0.039984989088634064,0.74748124330118,0.7646147012710571,0.7646147012147928,0.7474812432419544,8.981657081469818e-12,-5.922558832576707e-11
2017-08-29 22:00:00,0.704394426580923,0.704394426580923,0.7069370176566883,0.7070708382396232,0.029509446597622974,0.002676411658700242,0.704394426580923,0.6922359466552734,0.6922359466542206,0.7043944265798148,7.873379159480784e-12,-1.1082779219890337e-12
2017-08-29 23:00:00,0.6135048231511268,0.6135048231511268,0.7006081416594012,0.7051925268440473,0.1211971502905435,0.09168770369292052,0.6135048231511268,0.6310713887214661,0.6310713887196702,0.6135048231492363,5.982934317565554e-12,-1.8904448419152297e-12
2017-08-30 00:00:00,0.5065380493033231,0.5065380493033231,0.6917414167735019,0.7014889624298271,0.31614806341704743,0.19495091312650392,0.5065380493033231,0.528922438621521,0.5289224386229048,0.5065380493047797,7.439494597384146e-12,1.4565602798185918e-12
2017-08-30 01:00:00,0.39678456591639966,0.39678456591639966,0.5174648904909429,0.5238164865211821,0.4431799840218298,0.12703192060478236,0.39678456591639966,0.3979184627532959,0.4552561560312432,0.4571400325247652,0.06035546661580507,0.06035546660836558
2017-08-30 02:00:00,0.32004287245444885,0.32004287245444885,0.357907850362072,0.35990074393615745,0.4830378555035384,0.039857871481708614,0.32004287245444885,0.30777034163475037,0.45923452401939624,0.4794788539119708,0.21979144807332704,0.15943598145752197
2017-08-30 03:00:00,0.2559485530546627,0.2559485530546627,0.26430914365390534,0.264749174738076,0.49183847718695173,0.008800621683413343,0.2559485530546627,0.28792184591293335,0.41347979918911254,0.3881148196611671,0.35195771467983145,0.1321662666065044
2017-08-30 04:00:00,0.20685959271168305,0.20685959271168305,0.20941421636101232,0.2095486702372928,0.4945275547125615,0.002689077525609743,0.20685959271168305,0.2030109465122223,0.2958206660201673,0.30455403429899364,0.449652156267142,0.09769444158731057
2017-08-30 05:00:00,0.17727759914255112,0.17727759914255112,0.18009620655684133,0.1802445543154882,0.49749450988549854,0.0029669551729370647,0.17727759914255112,0.16891713440418243,0.2272820764762919,0.2387143802710874,0.5110889373956783,0.06143678112853629
2017-08-30 06:00:00,0.17084673097534855,0.17084673097534855,0.17801776804788136,0.17839519105169888,0.5050429699618488,0.007548460076350321,0.17084673097534855,0.1444585621356964,0.22643772800678003,0.25714058978701554,0.5973827962073452,0.08629385881166697
2017-08-30 07:00:00,0.19464094319399808,0.19464094319399808,0.2117963428488491,0.21269925862015704,0.5231012853880078,0.018058315426158968,0.19464094319399808,0.16878221929073334,0.2267002030712367,0.2556072419103174,0.6583490949236646,0.06096629871631934
2017-08-30 08:00:00,0.25016077170418094,0.25016077170418094,0.28632570394601253,0.2882291214324247,0.5611696351162516,0.03806834972824376,0.25016077170418094,0.23132020235061646,0.3256747949180864,0.3494813954594124,0.757669718678896,0.09932062375523147
2017-08-30 09:00:00,0.3103965702036445,0.3103965702036445,0.388714528644797,0.39283652645748923,0.6436095913700964,0.08243995625384477,0.3103965702036445,0.3223213851451874,0.42870123773378865,0.42237536240217216,0.8696485108774237,0.11197879219852769
2017-08-30 10:00:00,0.40450160771704247,0.40450160771704247,0.5237782128533419,0.5300559289131471,0.7691639125662011,0.12555432119610468,0.40450160771704247,0.3745269775390625,0.46365569487135017,0.4983213101720821,0.9634682133324632,0.09381970245503962
2017-08-30 11:00:00,0.505680600214363,0.505680600214363,0.6303580091510148,0.6369199780424175,0.9004032903942556,0.1312393778280545,0.505680600214363,0.4852067530155182,0.519911950267814,0.5422123867957269,0.9999999999138272,0.03653178658136396
2017-08-30 12:00:00,0.6122186495176858,0.6122186495176858,0.6900318220227649,0.6941272521546112,0.982311893031181,0.08190860263692544,0.6122186495176858,0.5708193182945251,0.5381966948631474,0.5778790459057092,0.9656603963018505,-0.03433960361197662
2017-08-30 13:00:00,0.7080385852090041,0.7080385852090041,0.7248422863764393,0.7257266917010412,0.9999999995232182,0.01768810649203714,0.7080385852090041,0.6848236918449402,0.5735612903903031,0.5909202678883334,0.8485420789811798,-0.11711831732067066
2017-08-30 14:00:00,0.7755627009646321,0.7755627009646321,0.7384125283379822,0.7364572560944743,0.9608945546530604,-0.03910544487015776,0.7755627009646321,0.749744176864624,0.5988688379127468,0.6167465546994982,0.689725932716046,-0.15881614626513388
2017-08-30 15:00:00,0.8334405144694544,0.8334405144694544,0.7384125284336155,0.7334110554843608,0.8608650956679668,-0.10002945898509359,0.8334405144694544,0.8103806972503662,0.6343797456568258,0.6481763548973065,0.5044617731438981,-0.18526415957214787
2017-08-30 16:00:00,0.8855305466237958,0.8855305466237958,0.7384125283215595,0.730669474726705,0.7060040237708759,-0.15486107189709086,0.8855305466237958,0.8557404279708862,0.685707063611513,0.7065480578244556,0.32547928434455786,-0.1789824887993402
2017-08-30 17:00:00,0.9093247588424451,0.9093247588424451,0.7384125283240579,0.7294171477704586,0.5260964126988894,-0.1799076110719865,0.9093247588424451,0.86134272813797,0.7272484810698178,0.7681729198233376,0.18432744532545028,-0.14115183901910758
2017-08-30 18:00:00,0.9187566988210086,0.9187566988210086,0.7384125284997172,0.7289207300617545,0.3362604439396353,-0.18983596875925413,0.9187566988210086,0.8706151247024536,0.7666293323827102,0.809297970063384,0.0748687165678257,-0.10945872875762458
2017-08-30 19:00:00,0.8958199356913218,0.8958199356913218,0.7422169594388665,0.7341325922676847,0.17457310051599811,-0.16168734342363716,0.8958199356913218,0.8750020265579224,0.8073932469710644,0.824652799284103,0.0037015801606068294,-0.07116713640721888
2017-08-30 20:00:00,0.831939978563774,0.831939978563774,0.7626813108650103,0.7590361178282333,0.10166923978045747,-0.07290386073554064,0.831939978563774,0.8515666127204895,0.8480501115707951,0.8282383984062011,3.033844443028899e-12,-0.003701580157572985
2017-08-30 21:00:00,0.7916398713826376,0.7916398713826376,0.7659217165367221,0.7645681294395688,0.07459749783738864,-0.02707174194306883,0.7916398713826376,0.8282124400138855,0.8282124400197823,0.7916398713888448,9.241100083372575e-12,6.2072556403436755e-12
2017-08-30 22:00:00,0.7536977491961425,0.7536977491961425,0.7696137402423897,0.7704514239816659,0.09135117262291205,0.01675367478552341,0.7536977491961425,0.7661322355270386,0.7661322355196211,0.7536977491883347,1.4332107900132746e-12,-7.8078892933593e-12
2017-08-30 23:00:00,0.6812433011789936,0.6812433011789936,0.7761297106446312,0.7811237321954543,0.19123160363937275,0.0998804310164607,0.6812433011789936,0.6770719289779663,0.6770719289843071,0.6812433011856681,8.107744442140091e-12,6.6745336521268166e-12
2017-08-31 00:00:00,0.5699892818863896,0.5699892818863896,0.7241434636212338,0.7322568416072783,0.35349916336026144,0.1622675597208887,0.5699892818863896,0.6163163185119629,0.6163163185102608,0.569989281884598,6.316103426367536e-12,-1.7916410157725555e-12
2017-08-31 01:00:00,0.4666666666666669,0.4666666666666669,0.560284086380009,0.5652113189965007,0.4520438156900952,0.0985446523298338,0.4666666666666669,0.46261531114578247,0.4665028638326311,0.47075882738966546,0.004092160729314682,0.004092160722998579
2017-08-31 02:00:00,0.37341907824222953,0.37341907824222953,0.4052763314834797,0.40695302902249286,0.48557776647035855,0.033533950780263326,0.37341907824222953,0.3838946521282196,0.4476536447791794,0.440533807348503,0.07120688983558816,0.06711472910627349
2017-08-31 03:00:00,0.3099678456591639,0.3099678456591639,0.31664622752324495,0.316997721305565,0.4926076421167596,0.007029875646401086,0.3099678456591639,0.37472251057624817,0.44686741544190495,0.3859098507809079,0.14714889495733213,0.07594200512174398
2017-08-31 04:00:00,0.2621650589496251,0.2621650589496251,0.2638454952348905,0.26393393924990444,0.49437652241703894,0.0017688803002793394,0.2621650589496251,0.34527134895324707,0.45829293920855113,0.3811351539552083,0.26611898996291533,0.11897009500558321
2017-08-31 05:00:00,0.23043944265809232,0.23043944265809232,0.23282909417597727,0.23295486530849752,0.49689194506744416,0.002515422650405199,0.23043944265809232,0.25398990511894226,0.4166926729281143,0.40170551403616817,0.4373850613409912,0.17126607137807587
2017-08-31 06:00:00,0.2250803858520902,0.2250803858520902,0.230890485519809,0.23119628023916264,0.5030078394545165,0.00611589438707243,0.2250803858520902,0.2498830109834671,0.4367935448810397,0.4218283162705877,0.6341329917594887,0.19674793041849747
2017-08-31 07:00:00,0.247802786709539,0.247802786709539,0.26262212259658724,0.26340208764327394,0.5186071403882515,0.015599300933734952,0.247802786709539,0.2537730932235718,0.37298394602994345,0.37328789492677233,0.759618099976722,0.12548510821723333
2017-08-31 08:00:00,0.30610932475884267,0.30610932475884267,0.3367088908254016,0.33831939430258895,0.5508172099319978,0.032210069543746264,0.30610932475884267,0.2919134795665741,0.37485055756498137,0.39341151212558717,0.8469202873434666,0.08730218736674451
2017-08-31 09:00:00,0.3661307609860672,0.3661307609860672,0.43534601274904694,0.4389889207365722,0.6236753696825028,0.07285815975050498,0.3661307609860672,0.3432874381542206,0.4464463179098849,0.4747190554657139,0.9555085818231133,0.10858829447964669
2017-08-31 10:00:00,0.45530546623794255,0.45530546623794255,0.5698206337534737,0.5758477478332386,0.7442176512777988,0.12054228159529598,0.45530546623794255,0.4177605211734772,0.4561836274771365,0.49575084129442604,0.9959539568795968,0.04044537505648346
2017-08-31 11:00:00,0.5564844587352636,0.5564844587352636,0.6878813128294807,0.6947969367291764,0.8825301292717116,0.13831247799391277,0.5564844587352636,0.49336889386177063,0.49721263475357363,0.5605305017792668,0.9999999999235999,0.004046043044003144
2017-08-31 12:00:00,0.6705251875669899,0.6705251875669899,0.7562596938203314,0.7607720362547179,0.9727769779594396,0.090246848687728,0.6705251875669899,0.5920161604881287,0.5366484178579564,0.61224335321944,0.94171816557605,-0.058281834347549806
2017-08-31 13:00:00,0.7680600214362286,0.7680600214362286,0.7939218921266123,0.79528304321558,0.999999999738791,0.02722302177935127,0.7680600214362286,0.6811420321464539,0.5570484176951278,0.6374351641190434,0.8110933082588647,-0.13062485731718526
2017-08-31 14:00:00,0.8499464094319411,0.8499464094319411,0.8113433369406341,0.8093115962831968,0.9593651865900467,-0.04063481314874425,0.8499464094319411,0.7840710282325745,0.5959590450532517,0.6519337955589697,0.6130806943858933,-0.19801261387297137
2017-08-31 15:00:00,0.9215434083601286,0.9215434083601286,0.811343336937975,0.8055433331789142,0.8433651114088323,-0.11600007518121433,0.9215434083601286,0.8570029735565186,0.6571923867090038,0.7112164748364288,0.4027537608621935,-0.21032693352369977
2017-08-31 16:00:00,0.9691318327974288,0.9691318327974288,0.8113433369463934,0.803038679270023,0.6772719578814266,-0.16609315352740567,0.9691318327974288,0.8645641207695007,0.7092098966485892,0.8056010705648904,0.23922299862965513,-0.16353076223253837
2017-08-31 17:00:00,0.9892818863879986,0.9892818863879986,0.8113433369538476,0.801978150141524,0.48996822163495185,-0.18730373624647473,0.9892818863879986,0.8668848276138306,0.7594633276485303,0.8762066232666299,0.12614773550828645,-0.11307526312136869
