,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-28 09:00:00,0.2027867095391215,0.2027867095391215,0.2646946307090693,0.2679529423495929,0.6195120423330132,0.06516623281047135,0.2027867095391215,0.2577476168809576,0.31149507947567606,0.25936298595461466,0.6203027703010964,0.05657627641549314
2017-08-28 10:00:00,0.27502679528403,0.27502679528403,0.37421512373072385,0.37943556207002355,0.7239208091190067,0.10440876678599353,0.27502679528403,0.3368824542264263,0.48267924662778494,0.4284971030749338,0.7737730780920002,0.15347030779090381
2017-08-28 11:00:00,0.35284030010718165,0.35284030010718165,0.4729552907205157,0.47927713233174374,0.8503576413435688,0.12643683222456212,0.35284030010718165,0.36112227588380985,0.3688550465524327,0.36098005870573197,0.7819128366905506,0.008139758598550326
2017-08-28 12:00:00,0.43451232583065486,0.43451232583065486,0.530612152811966,0.5356700384425614,0.9515153539554754,0.10115771261190656,0.43451232583065486,0.4323266419788857,0.5778096354824143,0.5876523189922639,0.9350528298521597,0.15313999316160903
2017-08-28 13:00:00,0.5239013933547704,0.5239013933547704,0.569961806836687,0.5723860391252089,0.9999999997259139,0.04848464577043854,0.5239013933547704,0.4584103453869144,0.5201101568993381,0.588848563367848,0.9999999998652372,0.06494717001307762
2017-08-28 14:00:00,0.6102893890675247,0.6102893890675247,0.5971001548664953,0.5964059846453884,0.9861165953037776,-0.01388340442213627,0.6102893890675247,0.6252344834939029,0.5961081000070124,0.5796300380286926,0.9693406488264051,-0.030659351038832088
2017-08-28 15:00:00,0.6844587352625952,0.6844587352625952,0.597100154844779,0.5925023348227887,0.894160194863971,-0.09195640043980652,0.6844587352625952,0.6446649099852695,0.663533809542167,0.7043207347961715,0.9892026483599815,0.01986199953357634
2017-08-28 16:00:00,0.736334405144696,0.736334405144696,0.5971001548466691,0.5897720364099308,0.7475978261292059,-0.1465623687347651,0.736334405144696,0.7035958750987338,0.6042335547481305,0.6317424889861661,0.8846107322014517,-0.10459191615852982
2017-08-28 17:00:00,0.7751339764201514,0.7751339764201514,0.5971001548473115,0.5877299537118988,0.5601938034209534,-0.18740402270825252,0.7751339764201514,0.8149900624708839,0.6363629837276955,0.587105472479953,0.6965822282612534,-0.18802850394019835
2017-08-28 18:00:00,0.7935691318327991,0.7935691318327991,0.5971001548648378,0.5867596823928398,0.35338435398099405,-0.20680944943995933,0.7935691318327991,0.8224462662312987,0.6133290216912073,0.5734457165274397,0.476458812955894,-0.2201234153053594
2017-08-28 19:00:00,0.7637727759914269,0.7637727759914269,0.6150593392845122,0.6072323162999377,0.19684389428950486,-0.1565404596914892,0.7637727759914269,0.8493679696327557,0.6223003146571124,0.5247541918065393,0.2374402287710063,-0.2390185841848877
2017-08-28 20:00:00,0.6949624866023595,0.6949624866023595,0.6377601961162391,0.6347495492485487,0.136630956935694,-0.06021293735381086,0.6949624866023595,0.7242528102732765,0.6116912233739297,0.5764766056556786,0.1189543478243254,-0.11848588094668089
2017-08-28 21:00:00,0.6475884244373,0.6475884244373,0.6496342258805912,0.6497418996407643,0.1387844321391583,0.002153475203464325,0.6475884244373,0.6696989029280277,0.641599266666239,0.6180098599512066,0.08937578333823201,-0.029578564486093396
2017-08-28 22:00:00,0.6177920685959292,0.6177920685959292,0.6609844352000045,0.6632577176528506,0.18425008119607972,0.045465649056921395,0.6177920685959292,0.671125889673102,0.6886384330723816,0.6362263248056972,0.107810039548,0.01843425620976799
2017-08-28 23:00:00,0.5427652733118985,0.5427652733118985,0.6478020100375795,0.6533302593389312,0.2948150672231124,0.11056498602703269,0.5427652733118985,0.5022237754469417,0.6489399566313162,0.6972033587691348,0.26224812500523625,0.15443808545723625
2017-08-29 00:00:00,0.44180064308681755,0.44180064308681755,0.5440280703449103,0.549408461253231,0.40242288538952586,0.10760781816641345,0.44180064308681755,0.5825988488911584,0.6019731883099462,0.4621946845802784,0.2826421664986971,0.020394041493460843
2017-08-29 01:00:00,0.3440514469453382,0.3440514469453382,0.4031771514452943,0.40628903062950256,0.46466046907369024,0.06223758368416436,0.3440514469453382,0.3777203133909676,0.4989886674347933,0.47170234593883886,0.4102930654921978,0.1276508989935007
2017-08-29 02:00:00,0.2636655948553057,0.2636655948553057,0.2843563053345921,0.2854452900966598,0.48644016431504433,0.02177969524135407,0.2636655948553057,0.3138322570184865,0.3722644299522395,0.3251731453118879,0.47180061594878,0.061507550456582155
2017-08-29 03:00:00,0.20493033226152213,0.20493033226152213,0.2105969568159866,0.21089520021359,0.4924050322671122,0.005964867952067873,0.20493033226152213,0.2272156756477945,0.2504218604463582,0.2293578952073787,0.49622817889463655,0.024427562945856587
2017-08-29 04:00:00,0.16312968917470555,0.16312968917470555,0.16514867908201294,0.16525494170871333,0.49453028480112,0.002125252534007778,0.16312968917470555,0.22554472841524686,0.22208413085707912,0.15948695490295003,0.492585444622881,-0.0036427342717555255
2017-08-29 05:00:00,0.13654876741693506,0.13654876741693506,0.13963129728430118,0.13979353569837308,0.497775053082558,0.003244768281438011,0.13654876741693506,0.15194574833884658,0.15404278436302377,0.13875617375817417,0.4947928509641201,0.0022074063412391293
2017-08-29 06:00:00,0.13440514469453413,0.13440514469453413,0.14125195093692086,0.14161230916020437,0.5049822175482283,0.007207164465670243,0.13440514469453413,0.09944650480189669,0.10995346006388297,0.1454650976018881,0.5058528038714741,0.011059952907353973
2017-08-29 07:00:00,0.16270096463022535,0.16270096463022535,0.1770193718706564,0.17777297225173172,0.5200542251697347,0.015072007621506364,0.16270096463022535,0.15763766507537053,0.18631013492175594,0.19288251183694682,0.5360343510781956,0.030181547206721476
2017-08-29 08:00:00,0.21307609860664573,0.21307609860664573,0.24381243638116235,0.24543013836929478,0.5524082649323837,0.03235403976264906,0.21307609860664573,0.18844172127982176,0.19475787901906189,0.2197246857005827,0.5426829381721326,0.0066485870939369685
2017-08-29 09:00:00,0.2726688102893892,0.2726688102893892,0.33794658033660985,0.34138225244435827,0.6211217070873528,0.06871344215496908,0.2726688102893892,0.2568353680837711,0.3650339765409456,0.3865620823495729,0.6565762102323164,0.1138932720601837
2017-08-29 10:00:00,0.3612004287245451,0.3612004287245451,0.4645227445624335,0.4699607611854802,0.7298820395482879,0.1087603324609351,0.3612004287245451,0.3254938092363151,0.42792648163560176,0.46902429440800475,0.7644000759157761,0.10782386568345964
2017-08-29 11:00:00,0.44737406216506015,0.44737406216506015,0.5746732957243741,0.5813732553853905,0.8638812327686183,0.13399919322033044,0.44737406216506015,0.49034421571551556,0.6335304991472968,0.5980964657774613,0.9151224795281773,0.15072240361240122
2017-08-29 12:00:00,0.5429796355841379,0.5429796355841379,0.6369346458144991,0.6418796463529393,0.9627812435374197,0.09890001076880135,0.5429796355841379,0.5733519662049038,0.6474471559725359,0.6209745721816453,0.9931174161256846,0.07799493659750739
2017-08-29 13:00:00,0.6379421221864953,0.6379421221864953,0.6732999406458772,0.6751608784595289,0.9999999998104532,0.03721875627303356,0.6379421221864953,0.5819146404592662,0.5643953029153784,0.6195007142455607,0.9746760081847501,-0.018441407940934504
2017-08-29 14:00:00,0.7151125401929268,0.7151125401929268,0.6963737049165356,0.6953874504283045,0.9802749100458309,-0.019725089764622318,0.7151125401929268,0.5969769823853203,0.621034774263657,0.7404365316438076,0.9999999996356309,0.025323991450880812
2017-08-29 15:00:00,0.7800643086816723,0.7800643086816723,0.6963737049242724,0.6919689363054619,0.8921795376696204,-0.08809537237621042,0.7800643086816723,0.7391683538090575,0.659002159654837,0.6956788411509138,0.9156145321048724,-0.08438546753075851
2017-08-29 16:00:00,0.8370846730975364,0.8370846730975364,0.6963737049159415,0.6889678644853312,0.7440627290574152,-0.14811680861220522,0.8370846730975364,0.8370633856614853,0.6826907464594516,0.6745871581480273,0.7531170171553633,-0.16249751494950915
2017-08-29 17:00:00,0.8851018220793151,0.8851018220793151,0.6963737049185461,0.686440646120611,0.5454015530987111,-0.1986611759587042,0.8851018220793151,0.7961169058249544,0.6515720204913172,0.7329493112018022,0.6009645062778504,-0.15215251087751286
2017-08-29 18:00:00,0.9016077170418021,0.9016077170418021,0.6963737049145413,0.6855719148025802,0.32936575085948916,-0.21603580223922192,0.9016077170418021,0.9738679110416901,0.6838723056185109,0.5963491850174029,0.29570597425345113,-0.30525853202439923
2017-08-29 19:00:00,0.8602357984994671,0.8602357984994671,0.6963737049119315,0.6877493841967981,0.15687933655682013,-0.17248641430266903,0.8602357984994671,0.7901391676244134,0.6695568206659088,0.7333070122273571,0.16877718798134106,-0.12692878627211007
2017-08-29 20:00:00,0.7862808145766355,0.7862808145766355,0.7007225676738353,0.6962195020473722,0.0668180240275568,-0.09006131252926333,0.7862808145766355,0.6676794709436262,0.6370962569282156,0.7540879577183085,0.13658433112301407,-0.03219285685832698
2017-08-29 21:00:00,0.74748124330118,0.74748124330118,0.7094955036669777,0.707496254212546,0.02683303493892273,-0.039984989088634064,0.74748124330118,0.7447409034988656,0.6345183062765732,0.6314574567513986,0.020560544573232697,-0.11602378654978138
2017-08-29 22:00:00,0.704394426580923,0.704394426580923,0.7069370176566883,0.7070708382396232,0.029509446597622974,0.002676411658700242,0.704394426580923,0.7321853574233587,0.7126528400806447,0.6838338820096451,1.954842537843504e-12,-0.020560544571277855
2017-08-29 23:00:00,0.6135048231511268,0.6135048231511268,0.7006081416594012,0.7051925268440473,0.1211971502905435,0.09168770369292052,0.6135048231511268,0.7109162502060092,0.7109162502101718,0.6135048231555085,6.336541982257494e-12,4.38169944441399e-12
2017-08-30 00:00:00,0.5065380493033231,0.5065380493033231,0.6917414167735019,0.7014889624298271,0.31614806341704743,0.19495091312650392,0.5065380493033231,0.4923993655211731,0.6561462484539726,0.6789031892325857,0.17236513993559918,0.17236513992926264
2017-08-30 01:00:00,0.39678456591639966,0.39678456591639966,0.5174648904909429,0.5238164865211821,0.4431799840218298,0.12703192060478236,0.39678456591639966,0.49441966157269135,0.6433331421986543,0.5535355981542553,0.3291161721734549,0.15675103223785575
2017-08-30 02:00:00,0.32004287245444885,0.32004287245444885,0.357907850362072,0.35990074393615745,0.4830378555035384,0.039857871481708614,0.32004287245444885,0.3353750021002255,0.44504216816739445,0.43548199463041615,0.4445552943494222,0.11543912217596729
2017-08-30 03:00:00,0.2559485530546627,0.2559485530546627,0.26430914365390534,0.264749174738076,0.49183847718695173,0.008800621683413343,0.2559485530546627,0.24017514334424384,0.2813402457807867,0.299280239829971,0.4878869811247305,0.04333168677530828
2017-08-30 04:00:00,0.20685959271168305,0.20685959271168305,0.20941421636101232,0.2095486702372928,0.4945275547125615,0.002689077525609743,0.20685959271168305,0.17585746811224817,0.1822854088451763,0.21362584611476532,0.49465323452781274,0.006766253403082251
2017-08-30 05:00:00,0.17727759914255112,0.17727759914255112,0.18009620655684133,0.1802445543154882,0.49749450988549854,0.0029669551729370647,0.17727759914255112,0.1537886472394258,0.1564819939734856,0.1801127009678772,0.4974883363531388,0.0028351018253261005
2017-08-30 06:00:00,0.17084673097534855,0.17084673097534855,0.17801776804788136,0.17839519105169888,0.5050429699618488,0.007548460076350321,0.17084673097534855,0.13951083404440381,0.15278459093347266,0.1848191066480526,0.5114607120258429,0.013972375672704042
2017-08-30 07:00:00,0.19464094319399808,0.19464094319399808,0.2117963428488491,0.21269925862015704,0.5231012853880078,0.018058315426158968,0.19464094319399808,0.1527133470551447,0.17379465485510975,0.2168317935097508,0.5336515623415956,0.0221908503157527
2017-08-30 08:00:00,0.25016077170418094,0.25016077170418094,0.28632570394601253,0.2882291214324247,0.5611696351162516,0.03806834972824376,0.25016077170418094,0.22337536576725692,0.2567879363491904,0.285331898632532,0.5688226892699466,0.03517112692835104
2017-08-30 09:00:00,0.3103965702036445,0.3103965702036445,0.388714528644797,0.39283652645748923,0.6436095913700964,0.08243995625384477,0.3103965702036445,0.3006041573162589,0.4052624054631143,0.4205631472003344,0.6789892662666365,0.1101665769966899
2017-08-30 10:00:00,0.40450160771704247,0.40450160771704247,0.5237782128533419,0.5300559289131471,0.7691639125662011,0.12555432119610468,0.40450160771704247,0.40464864525832767,0.4936719579803984,0.4982103579508012,0.7726980165003952,0.09370875023375873
2017-08-30 11:00:00,0.505680600214363,0.505680600214363,0.6303580091510148,0.6369199780424175,0.9004032903942556,0.1312393778280545,0.505680600214363,0.5359046622312056,0.5960065778980084,0.5689457746004712,0.8359631908865034,0.06326517438610824
2017-08-30 12:00:00,0.6122186495176858,0.6122186495176858,0.6900318220227649,0.6941272521546112,0.982311893031181,0.08190860263692544,0.6122186495176858,0.5256465566793111,0.5733554208075198,0.6624385064947476,0.8861830478635652,0.050219856977061765
2017-08-30 13:00:00,0.7080385852090041,0.7080385852090041,0.7248422863764393,0.7257266917010412,0.9999999995232182,0.01768810649203714,0.7080385852090041,0.6372130334232597,0.6800383162000678,0.7531178302372231,0.9312622928917842,0.045079245028219035
2017-08-30 14:00:00,0.7755627009646321,0.7755627009646321,0.7384125283379822,0.7364572560944743,0.9608945546530604,-0.03910544487015776,0.7755627009646321,0.5649873217645718,0.630288142249238,0.8443004067379649,0.999999998665117,0.06873770577333287
2017-08-30 15:00:00,0.8334405144694544,0.8334405144694544,0.7384125284336155,0.7334110554843608,0.8608650956679668,-0.10002945898509359,0.8334405144694544,0.7010495101715063,0.6359802034385449,0.7649465073821266,0.9315059915777891,-0.06849400708732785
2017-08-30 16:00:00,0.8855305466237958,0.8855305466237958,0.7384125283215595,0.730669474726705,0.7060040237708759,-0.15486107189709086,0.8855305466237958,0.8031754298082353,0.6372336153850158,0.710854952494091,0.7568303974480843,-0.17467559412970474
2017-08-30 17:00:00,0.9093247588424451,0.9093247588424451,0.7384125283240579,0.7294171477704586,0.5260964126988894,-0.1799076110719865,0.9093247588424451,0.8825136151216433,0.660475115583693,0.6756000224867079,0.5231056610923471,-0.2337247363557372
2017-08-30 18:00:00,0.9187566988210086,0.9187566988210086,0.7384125284997172,0.7289207300617545,0.3362604439396353,-0.18983596875925413,0.9187566988210086,0.7892686797336109,0.7023654721438427,0.8272796382001999,0.43162860047153845,-0.0914770606208087
2017-08-30 19:00:00,0.8958199356913218,0.8958199356913218,0.7422169594388665,0.7341325922676847,0.17457310051599811,-0.16168734342363716,0.8958199356913218,0.8681575018044648,0.63722586321564,0.652734000334664,0.1885426651148807,-0.24308593535665776
2017-08-30 20:00:00,0.831939978563774,0.831939978563774,0.7626813108650103,0.7590361178282333,0.10166923978045747,-0.07290386073554064,0.831939978563774,0.8415957369016603,0.6830516713221857,0.6650514884801165,0.021654175031223216,-0.16688849008365747
2017-08-30 21:00:00,0.7916398713826376,0.7916398713826376,0.7659217165367221,0.7645681294395688,0.07459749783738864,-0.02707174194306883,0.7916398713826376,0.7587760044201758,0.7382045381864545,0.769985696399773,4.835862960073101e-11,-0.021654174982864587
2017-08-30 22:00:00,0.7536977491961425,0.7536977491961425,0.7696137402423897,0.7704514239816659,0.09135117262291205,0.01675367478552341,0.7536977491961425,0.7452779605869472,0.7452779605474177,0.7536977491545325,6.7486180253775195e-12,-4.161001157535349e-11
2017-08-30 23:00:00,0.6812433011789936,0.6812433011789936,0.7761297106446312,0.7811237321954543,0.19123160363937275,0.0998804310164607,0.6812433011789936,0.6052394410372874,0.6475769952053544,0.7258091476716956,0.04456584649945064,0.044565846492702024
2017-08-31 00:00:00,0.5699892818863896,0.5699892818863896,0.7241434636212338,0.7322568416072783,0.35349916336026144,0.1622675597208887,0.5699892818863896,0.5217736780570575,0.6263717738437989,0.6800925406092753,0.15466910522233632,0.11010325872288568
2017-08-31 01:00:00,0.4666666666666669,0.4666666666666669,0.560284086380009,0.5652113189965007,0.4520438156900952,0.0985446523298338,0.4666666666666669,0.4257534891616637,0.5952829022816791,0.6451186804772094,0.3331211190328789,0.17845201381054254
2017-08-31 02:00:00,0.37341907824222953,0.37341907824222953,0.4052763314834797,0.40695302902249286,0.48557776647035855,0.033533950780263326,0.37341907824222953,0.31712212488216934,0.42279688159944884,0.4846556642604185,0.44435770505106786,0.11123658601818896
2017-08-31 03:00:00,0.3099678456591639,0.3099678456591639,0.31664622752324495,0.316997721305565,0.4926076421167596,0.007029875646401086,0.3099678456591639,0.25013968357317207,0.2883301546207322,0.3501683414987009,0.48455820089060486,0.040200495839537
2017-08-31 04:00:00,0.2621650589496251,0.2621650589496251,0.2638454952348905,0.26393393924990444,0.49437652241703894,0.0017688803002793394,0.2621650589496251,0.22149675307042438,0.23330396334188547,0.27459370134063676,0.4969868432816166,0.012428642391011685
2017-08-31 05:00:00,0.23043944265809232,0.23043944265809232,0.23282909417597727,0.23295486530849752,0.49689194506744416,0.002515422650405199,0.23043944265809232,0.21784659653733718,0.21962911842175817,0.23231578148379864,0.4988631821073229,0.0018763388257063006
2017-08-31 06:00:00,0.2250803858520902,0.2250803858520902,0.230890485519809,0.23119628023916264,0.5030078394545165,0.00611589438707243,0.2250803858520902,0.19983441198198465,0.22019700382186186,0.24651469305196094,0.5202974893071937,0.02143430719987074
2017-08-31 07:00:00,0.247802786709539,0.247802786709539,0.26262212259658724,0.26340208764327394,0.5186071403882515,0.015599300933734952,0.247802786709539,0.20478351385595994,0.23373282867407238,0.2782757496759732,0.5507704522736279,0.030472962966434154
2017-08-31 08:00:00,0.30610932475884267,0.30610932475884267,0.3367088908254016,0.33831939430258895,0.5508172099319978,0.032210069543746264,0.30610932475884267,0.21893062364294474,0.2623202029580658,0.35178256614318065,0.5964436936579658,0.04567324138433797
2017-08-31 09:00:00,0.3661307609860672,0.3661307609860672,0.43534601274904694,0.4389889207365722,0.6236753696825028,0.07285815975050498,0.3661307609860672,0.28309391983593757,0.3739605905121741,0.46177988801368464,0.6920928206855832,0.0956491270276174
2017-08-31 10:00:00,0.45530546623794255,0.45530546623794255,0.5698206337534737,0.5758477478332386,0.7442176512777988,0.12054228159529598,0.45530546623794255,0.3710978291312784,0.38095830060259334,0.4656849098919582,0.7024722643395989,0.010379443654015674
2017-08-31 11:00:00,0.5564844587352636,0.5564844587352636,0.6878813128294807,0.6947969367291764,0.8825301292717116,0.13831247799391277,0.5564844587352636,0.49049862909050873,0.6119932389756226,0.6843735217722258,0.8303613273765609,0.12788906303696207
2017-08-31 12:00:00,0.6705251875669899,0.6705251875669899,0.7562596938203314,0.7607720362547179,0.9727769779594396,0.090246848687728,0.6705251875669899,0.5660252665577906,0.6502851930734113,0.7592198470571168,0.9190559868666879,0.08869465949012695
2017-08-31 13:00:00,0.7680600214362286,0.7680600214362286,0.7939218921266123,0.79528304321558,0.999999999738791,0.02722302177935127,0.7680600214362286,0.5312959183414739,0.6081927297075013,0.8490040334004679,0.9999999988309272,0.0809440119642393
2017-08-31 14:00:00,0.8499464094319411,0.8499464094319411,0.8113433369406341,0.8093115962831968,0.9593651865900467,-0.04063481314874425,0.8499464094319411,0.6054010037527005,0.6054010048341646,0.8499464105703244,0.9999999999693104,1.1383832788981324e-09
2017-08-31 15:00:00,0.9215434083601286,0.9215434083601286,0.811343336937975,0.8055433331789142,0.8433651114088323,-0.11600007518121433,0.9215434083601286,0.6913417585435576,0.644371075208968,0.8721005837974026,0.9505571754065845,-0.04944282456272596
2017-08-31 16:00:00,0.9691318327974288,0.9691318327974288,0.8113433369463934,0.803038679270023,0.6772719578814266,-0.16609315352740567,0.9691318327974288,0.801411370045305,0.6699644597831114,0.8307666641003828,0.8121920067095385,-0.13836516869704593
2017-08-31 17:00:00,0.9892818863879986,0.9892818863879986,0.8113433369538476,0.801978150141524,0.48996822163495185,-0.18730373624647473,0.9892818863879986,0.8491369773393959,0.622714905632906,0.750942863539062,0.5738529838606019,-0.23833902284893665
2017-08-31 18:00:00,1.0,1.0,0.8113433369450647,0.8014140388895417,0.29138226052449356,-0.1985859611104583,1.0,0.7855584597791885,0.6909746801203336,0.9004381266748895,0.4742911105354915,-0.0995618733251104
2017-08-31 19:00:00,0.951339764201503,0.951339764201503,0.8113433369219265,0.8039751039072118,0.14401760023020244,-0.14736466029429113,0.951339764201503,0.7494370061654035,0.6068928520592135,0.8012932861949872,0.3242446325289756,-0.15004647800651585
2017-08-31 20:00:00,0.8814576634512338,0.8814576634512338,0.8113433369895156,0.8076531092810041,0.07021304605997271,-0.07380455417022973,0.8814576634512338,0.817829691514327,0.6197955556188804,0.673000678298132,0.11578764737587391,-0.2084569851531017
2017-08-31 21:00:00,0.862379421221866,0.862379421221866,0.8113433369074201,0.8086572272066599,0.016490852044766614,-0.053722194015206094,0.862379421221866,0.6708169202410161,0.6348225657600043,0.8244906270313271,0.07789885318533507,-0.03788879419053883
2017-08-31 22:00:00,0.8270096463022523,0.8270096463022523,0.8113433368665622,0.8105187942646839,7.198165674626722e-12,-0.01649085203756845,0.8270096463022523,0.6367279911179818,0.6279853785987621,0.817806896282021,0.06869610316510376,-0.009202750020231309
2017-08-31 23:00:00,0.7612004287245457,0.7612004287245457,0.7746420622861105,0.7753495166840876,0.014149087966740035,0.014149087959541869,0.7612004287245457,0.5984917370168887,0.6265752056139988,0.7907619746162405,0.09825764905679854,0.02956154589169479
2017-09-01 00:00:00,0.6418006430868178,0.6418006430868178,0.7582582499220102,0.7643875976501783,0.13673604253010044,0.1225869545633604,0.6418006430868178,0.434064624326611,0.6159963618026937,0.8333077351669049,0.28976474113688555,0.19150709208008704
2017-09-01 01:00:00,0.5155412647374076,0.5155412647374076,0.7081606385510584,0.7182985003307243,0.3394932781234171,0.2027572355933167,0.5155412647374076,0.37845785954357003,0.4856564187032123,0.6283818533265048,0.4026053297259827,0.11284058858909714
2017-09-01 02:00:00,0.41736334405144776,0.41736334405144776,0.5254578300272148,0.5311470134996236,0.4532769475715929,0.11378366944817582,0.41736334405144776,0.2861517715014707,0.34708522209891446,0.4815038183645465,0.4667458040390814,0.06414047431309869
2017-09-01 03:00:00,0.35155412647374124,0.35155412647374124,0.381832956961264,0.3834265796185021,0.48514940071635376,0.031872453144760816,0.35155412647374124,0.24765160679420417,0.263745603893189,0.3684951760516201,0.4836868536169602,0.016941049577878814
2017-09-01 04:00:00,0.3001071811361206,0.3001071811361206,0.30712998943814307,0.3074996109277232,0.49254183050795636,0.007392429791602571,0.3001071811361206,0.2181149809031143,0.2248428225401718,0.3071891197014443,0.49076879218228386,0.0070819385653236935
2017-09-01 05:00:00,0.26280814576634537,0.26280814576634537,0.26820658049275914,0.2684907086362546,0.4982243933778656,0.00568256286990926,0.26280814576634537,0.17259188497301123,0.1812895842861779,0.2719636187275734,0.4999242651435119,0.009155472961228053
2017-09-01 06:00:00,0.2510182207931408,0.2510182207931408,0.26228415374179725,0.26287709758120026,0.510083270165925,0.011858876788059466,0.2510182207931408,0.16575288058895296,0.17933273466506702,0.2653128040311556,0.5142188483815268,0.014294583238014807
2017-09-01 07:00:00,0.2737406216505898,0.2737406216505898,0.299084147931204,0.30041801773544685,0.5367606662507821,0.026677396084857058,0.2737406216505898,0.16206727563491088,0.19301298424542027,0.3063150517669155,0.5467932784978524,0.032574430116325666
2017-09-01 08:00:00,0.3356913183279747,0.3356913183279747,0.384937751579154,0.38752966911868975,0.5885990170414971,0.05183835079071502,0.3356913183279747,0.2171282351678889,0.26195230140637993,0.3828745459474389,0.5939765061173167,0.04718322761946422
2017-09-01 09:00:00,0.39421221864951833,0.39421221864951833,0.4958057020426976,0.5011527274844438,0.6955395258764226,0.10694050883492556,0.39421221864951833,0.2943141037373702,0.4445625228413739,0.5523684492853116,0.75213273675311,0.15815623063579332
2017-09-01 10:00:00,0.49324758842443844,0.49324758842443844,0.6283045943872214,0.6354128578589469,0.8377047953109311,0.14216526943450844,0.49324758842443844,0.33976139070453104,0.39720487992438935,0.553714419182184,0.8125995675108556,0.06046683075774558
2017-09-01 11:00:00,0.6117899249732061,0.6117899249732061,0.7180089181557093,0.7235993914811043,0.9495142618188293,0.11180946650789819,0.6117899249732061,0.44091660701301144,0.5324303109671824,0.7081201396618071,0.9089297821994566,0.09633021468860099
2017-09-01 12:00:00,0.7163987138263688,0.7163987138263688,0.764360164931704,0.7668844518319848,0.9999999998244453,0.05048573800561609,0.7163987138263688,0.590059989455817,0.6298856560850915,0.7583204681729736,0.9508515365460615,0.041921754346604834
2017-09-01 13:00:00,0.8021436227224027,0.8021436227224027,0.7922650946995095,0.7917451721719888,0.9896015492740314,-0.010398450550413912,0.8021436227224027,0.6405879057994176,0.666612594077086,0.8295380314357378,0.9782459452593966,0.027394408713335077
2017-09-01 14:00:00,0.8675241157556275,0.8675241157556275,0.7922650947212017,0.7883040936141267,0.9103815271325306,-0.07922002214150084,0.8675241157556275,0.6402742931046982,0.6402482878085032,0.8674967417596328,0.9782185712634018,-2.737399599474631e-05
2017-09-01 15:00:00,0.9209003215434086,0.9209003215434086,0.7922650947838258,0.7854948196912162,0.7749760252803382,-0.13540550185219247,0.9209003215434086,0.7381461568753565,0.6586258899875904,0.8371947774510233,0.8945130271710166,-0.08370554409238531
2017-09-01 16:00:00,0.9704180064308701,0.9704180064308701,0.7922650946903395,0.7828886256513642,0.5874466445008323,-0.1875293807795059,0.9704180064308701,0.81065135857208,0.6351849123624942,0.7857164841049903,0.7098115048451368,-0.18470152232587977
2017-09-01 17:00:00,0.9927116827438385,0.9927116827438385,0.7922650946785308,0.7817152742540409,0.37645023601103467,-0.2109964084897976,0.9927116827438385,0.7785719542949092,0.6352010751811898,0.8417949678872918,0.5588947899885901,-0.1509167148565467
2017-09-01 18:00:00,0.959699892818864,0.959699892818864,0.7922650946845242,0.78345273688798,0.20020308008015067,-0.176247155930884,0.959699892818864,0.7627999096264848,0.6301331703671479,0.8200506935985095,0.4192455907682355,-0.13964919922035463
2017-09-01 19:00:00,0.9168274383708497,0.9168274383708497,0.7922650947716907,0.7857091819506823,0.06908482365998328,-0.1311182564201674,0.9168274383708497,0.7653071118051429,0.5891107276625482,0.7313575603260132,0.23377571272339898,-0.1854698780448365
2017-09-01 20:00:00,0.8418006430868181,0.8418006430868181,0.7922650946152844,0.7896579604852036,0.016942141058368776,-0.052142682601614504,0.8418006430868181,0.6915879824255001,0.6205183973590286,0.7669905535431638,0.1589656231797447,-0.07481008954365428
