,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-30 06:00:00,0.17084673097534855,0.17084673097534855,0.17801776804788136,0.17839519105169888,0.5050429699618488,0.007548460076350321,0.17084673097534855,0.1714573982717085,0.1941827721180301,0.19476817712937128,0.5294602263233312,0.023921446154022728
2017-08-30 07:00:00,0.19464094319399808,0.19464094319399808,0.2117963428488491,0.21269925862015704,0.5231012853880078,0.018058315426158968,0.19464094319399808,0.18808119774127374,0.23008428524694025,0.23885471951575232,0.5736740026450855,0.04421377632175423
2017-08-30 08:00:00,0.25016077170418094,0.25016077170418094,0.28632570394601253,0.2882291214324247,0.5611696351162516,0.03806834972824376,0.25016077170418094,0.23261208751586293,0.31212066940883204,0.33385401580204316,0.6573672467429478,0.08369324409786223
2017-08-30 09:00:00,0.3103965702036445,0.3103965702036445,0.388714528644797,0.39283652645748923,0.6436095913700964,0.08243995625384477,0.3103965702036445,0.323714712909107,0.4364011167566147,0.4290138374115473,0.7759845139508506,0.11861726720790282
2017-08-30 10:00:00,0.40450160771704247,0.40450160771704247,0.5237782128533419,0.5300559289131471,0.7691639125662011,0.12555432119610468,0.40450160771704247,0.37787329146574977,0.4715317846014165,0.5030894952282705,0.8745724014620786,0.0985878875112281
2017-08-30 11:00:00,0.505680600214363,0.505680600214363,0.6303580091510148,0.6369199780424175,0.9004032903942556,0.1312393778280545,0.505680600214363,0.5107108287389858,0.5951083700187032,0.5945201173509077,0.9634119185986233,0.08883951713654473
2017-08-30 12:00:00,0.6122186495176858,0.6122186495176858,0.6900318220227649,0.6941272521546112,0.982311893031181,0.08190860263692544,0.6122186495176858,0.600068719769731,0.6348273970796453,0.648806730896543,0.9999999999774805,0.03658808137885716
2017-08-30 13:00:00,0.7080385852090041,0.7080385852090041,0.7248422863764393,0.7257266917010412,0.9999999995232182,0.01768810649203714,0.7080385852090041,0.7162480389072591,0.7162480389020408,0.7080385852035112,0.9999999999719875,-5.492947575610147e-12
2017-08-30 14:00:00,0.7755627009646321,0.7755627009646321,0.7384125283379822,0.7364572560944743,0.9608945546530604,-0.03910544487015776,0.7755627009646321,0.7801986926188341,0.7074398070087756,0.6989744003224653,0.9234116993298207,-0.07658830064216683
2017-08-30 15:00:00,0.8334405144694544,0.8334405144694544,0.7384125284336155,0.7334110554843608,0.8608650956679668,-0.10002945898509359,0.8334405144694544,0.8266595702966458,0.7039328451936298,0.704254488045227,0.7942256729055932,-0.1291860264242275
2017-08-30 16:00:00,0.8855305466237958,0.8855305466237958,0.7384125283215595,0.730669474726705,0.7060040237708759,-0.15486107189709086,0.8855305466237958,0.8778650725358819,0.720153130578272,0.7195179761421013,0.6282131024238986,-0.16601257048169454
2017-08-30 17:00:00,0.9093247588424451,0.9093247588424451,0.7384125283240579,0.7294171477704586,0.5260964126988894,-0.1799076110719865,0.9093247588424451,0.926172729711392,0.7397151233198617,0.7130535942197817,0.43194193780123513,-0.19627116462266345
2017-08-30 18:00:00,0.9187566988210086,0.9187566988210086,0.7384125284997172,0.7289207300617545,0.3362604439396353,-0.18983596875925413,0.9187566988210086,0.9031898374876194,0.7207621806201626,0.7267275863289488,0.23991282530917538,-0.19202911249205976
2017-08-30 19:00:00,0.8958199356913218,0.8958199356913218,0.7422169594388665,0.7341325922676847,0.17457310051599811,-0.16168734342363716,0.8958199356913218,0.8949930126170155,0.7550366746322271,0.7484974746547025,0.0925903642725561,-0.14732246103661928
2017-08-30 20:00:00,0.831939978563774,0.831939978563774,0.7626813108650103,0.7590361178282333,0.10166923978045747,-0.07290386073554064,0.831939978563774,0.837257137482717,0.7622468800700087,0.7529818128661864,0.013632198574968446,-0.07895816569758765
2017-08-30 21:00:00,0.7916398713826376,0.7916398713826376,0.7659217165367221,0.7645681294395688,0.07459749783738864,-0.02707174194306883,0.7916398713826376,0.7718818576563825,0.7589312690196396,0.7780076728176449,9.975843068277257e-12,-0.013632198564992603
2017-08-30 22:00:00,0.7536977491961425,0.7536977491961425,0.7696137402423897,0.7704514239816659,0.09135117262291205,0.01675367478552341,0.7536977491961425,0.7150289336725331,0.7150289336690212,0.7536977491924458,6.2791745558067045e-12,-3.6966685124705525e-12
2017-08-30 23:00:00,0.6812433011789936,0.6812433011789936,0.7761297106446312,0.7811237321954543,0.19123160363937275,0.0998804310164607,0.6812433011789936,0.6706035435353406,0.6706035435375357,0.6812433011813043,8.589862145109055e-12,2.31068758930235e-12
2017-08-31 00:00:00,0.5699892818863896,0.5699892818863896,0.7241434636212338,0.7322568416072783,0.35349916336026144,0.1622675597208887,0.5699892818863896,0.5575264909835901,0.5615904611909188,0.5742671452625252,0.004277863384725405,0.004277863376135543
2017-08-31 01:00:00,0.4666666666666669,0.4666666666666669,0.560284086380009,0.5652113189965007,0.4520438156900952,0.0985446523298338,0.4666666666666669,0.45795076852647243,0.5494583302980192,0.562990415899874,0.10060161261793249,0.09632374923320708
2017-08-31 02:00:00,0.37341907824222953,0.37341907824222953,0.4052763314834797,0.40695302902249286,0.48557776647035855,0.033533950780263326,0.37341907824222953,0.37256348494054103,0.557414125844794,0.5679987002467064,0.2951812346224093,0.19457962200447684
2017-08-31 03:00:00,0.3099678456591639,0.3099678456591639,0.31664622752324495,0.316997721305565,0.4926076421167596,0.007029875646401086,0.3099678456591639,0.29556103487620883,0.42374784550770195,0.4449013305344198,0.4301147194976652,0.13493348487525592
2017-08-31 04:00:00,0.2621650589496251,0.2621650589496251,0.2638454952348905,0.26393393924990444,0.49437652241703894,0.0017688803002793394,0.2621650589496251,0.25733905047540034,0.3070845750278317,0.314528769004816,0.48247842955285614,0.05236371005519091
2017-08-31 05:00:00,0.23043944265809232,0.23043944265809232,0.23282909417597727,0.23295486530849752,0.49689194506744416,0.002515422650405199,0.23043944265809232,0.22669582612902814,0.2505547610902585,0.2555541110383348,0.5075930979330986,0.025114668380242476
2017-08-31 06:00:00,0.2250803858520902,0.2250803858520902,0.230890485519809,0.23119628023916264,0.5030078394545165,0.00611589438707243,0.2250803858520902,0.2188507665846643,0.24854481837021986,0.2563372824684645,0.5388499945494729,0.03125689661637428
2017-08-31 07:00:00,0.247802786709539,0.247802786709539,0.26262212259658724,0.26340208764327394,0.5186071403882515,0.015599300933734952,0.247802786709539,0.24637732806658297,0.30105324839454695,0.3053563870547643,0.5964035948946982,0.057553600345225275
2017-08-31 08:00:00,0.30610932475884267,0.30610932475884267,0.3367088908254016,0.33831939430258895,0.5508172099319978,0.032210069543746264,0.30610932475884267,0.28417209536067156,0.37672798728845613,0.40353657941966853,0.693830849555524,0.09742725466082584
2017-08-31 09:00:00,0.3661307609860672,0.3661307609860672,0.43534601274904694,0.4389889207365722,0.6236753696825028,0.07285815975050498,0.3661307609860672,0.3821030133716301,0.5056844463152661,0.4962164798741051,0.8239165684435619,0.13008571888803785
2017-08-31 10:00:00,0.45530546623794255,0.45530546623794255,0.5698206337534737,0.5758477478332386,0.7442176512777988,0.12054228159529598,0.45530546623794255,0.43959851563215857,0.5233086230087697,0.5434213687396385,0.9120324709452579,0.08811590250169596
2017-08-31 11:00:00,0.5564844587352636,0.5564844587352636,0.6878813128294807,0.6947969367291764,0.8825301292717116,0.13831247799391277,0.5564844587352636,0.5559323566296316,0.6223581293646181,0.6264063247720916,0.9819543369820858,0.06992186603682789
2017-08-31 12:00:00,0.6705251875669899,0.6705251875669899,0.7562596938203314,0.7607720362547179,0.9727769779594396,0.090246848687728,0.6705251875669899,0.6662832416913639,0.6834266209143051,0.688570849906928,0.9999999993220239,0.018045662339938113
2017-08-31 13:00:00,0.7680600214362286,0.7680600214362286,0.7939218921266123,0.79528304321558,0.999999999738791,0.02722302177935127,0.7680600214362286,0.7699588117952351,0.7505837556729903,0.7476652255180762,0.9796052034038715,-0.020394795918152363
2017-08-31 14:00:00,0.8499464094319411,0.8499464094319411,0.8113433369406341,0.8093115962831968,0.9593651865900467,-0.04063481314874425,0.8499464094319411,0.8429805782273286,0.7525236403661905,0.7547285801044272,0.8843873740763576,-0.09521782932751384
2017-08-31 15:00:00,0.9215434083601286,0.9215434083601286,0.811343336937975,0.8055433331789142,0.8433651114088323,-0.11600007518121433,0.9215434083601286,0.9071548593398487,0.7700948498280034,0.7772697141371334,0.7401136798533624,-0.1442736942229952
2017-08-31 16:00:00,0.9691318327974288,0.9691318327974288,0.8113433369463934,0.803038679270023,0.6772719578814266,-0.16609315352740567,0.9691318327974288,0.9667918417156106,0.7999749010004578,0.7935350530972679,0.5645169001532016,-0.17559677970016085
2017-08-31 17:00:00,0.9892818863879986,0.9892818863879986,0.8113433369538476,0.801978150141524,0.48996822163495185,-0.18730373624647473,0.9892818863879986,0.994112318517147,0.8176804386045451,0.803564118058944,0.37879913182414693,-0.18571776832905462
2017-08-31 18:00:00,1.0,1.0,0.8113433369450647,0.8014140388895417,0.29138226052449356,-0.1985859611104583,1.0,0.9828456151461675,0.8140920931177298,0.822364713654276,0.20116384547842295,-0.17763528634572398
2017-08-31 19:00:00,0.951339764201503,0.951339764201503,0.8113433369219265,0.8039751039072118,0.14401760023020244,-0.14736466029429113,0.951339764201503,0.9794112991838705,0.8475310450653761,0.8125184440767722,0.06234252535369211,-0.13882132012473083
2017-08-31 20:00:00,0.8814576634512338,0.8814576634512338,0.8113433369895156,0.8076531092810041,0.07021304605997271,-0.07380455417022973,0.8814576634512338,0.8838445314292807,0.8246191324870338,0.8191151382488686,1.5132693709229983e-10,-0.062342525202365176
2017-08-31 21:00:00,0.862379421221866,0.862379421221866,0.8113433369074201,0.8086572272066599,0.016490852044766614,-0.053722194015206094,0.862379421221866,0.8197190620330486,0.8197190618975176,0.8623794210792018,8.662854829400098e-12,-1.4266408226289973e-10
2017-08-31 22:00:00,0.8270096463022523,0.8270096463022523,0.8113433368665622,0.8105187942646839,7.198165674626722e-12,-0.01649085203756845,0.8270096463022523,0.8036332894997975,0.8036332894995263,0.8270096463019668,8.377373817002908e-12,-2.854810123971904e-13
2017-08-31 23:00:00,0.7612004287245457,0.7612004287245457,0.7746420622861105,0.7753495166840876,0.014149087966740035,0.014149087959541869,0.7612004287245457,0.7356326737091619,0.7356326737080617,0.7612004287233878,7.219384495976224e-12,-1.157989321026684e-12
2017-09-01 00:00:00,0.6418006430868178,0.6418006430868178,0.7582582499220102,0.7643875976501783,0.13673604253010044,0.1225869545633604,0.6418006430868178,0.6444354753805684,0.6444354753790215,0.6418006430851895,5.591001504875832e-12,-1.6283829911003917e-12
2017-09-01 01:00:00,0.5155412647374076,0.5155412647374076,0.7081606385510584,0.7182985003307243,0.3394932781234171,0.2027572355933167,0.5155412647374076,0.5124828189316164,0.564756960048012,0.5705666764388767,0.05502541170706008,0.05502541170146908
2017-09-01 02:00:00,0.41736334405144776,0.41736334405144776,0.5254578300272148,0.5311470134996236,0.4532769475715929,0.11378366944817582,0.41736334405144776,0.4100118516601818,0.5631968178552714,0.5786106768883843,0.2162727445439966,0.1612473328369365
2017-09-01 03:00:00,0.35155412647374124,0.35155412647374124,0.381832956961264,0.3834265796185021,0.48514940071635376,0.031872453144760816,0.35155412647374124,0.340045413084216,0.500387261736323,0.5203350197917486,0.38505363786200386,0.1687808933180073
2017-09-01 04:00:00,0.3001071811361206,0.3001071811361206,0.30712998943814307,0.3074996109277232,0.49254183050795636,0.007392429791602571,0.3001071811361206,0.29416508593236124,0.37201799249711953,0.3820576090990241,0.4670040658249074,0.0819504279629035
2017-09-01 05:00:00,0.26280814576634537,0.26280814576634537,0.26820658049275914,0.2684907086362546,0.4982243933778656,0.00568256286990926,0.26280814576634537,0.2630025280564479,0.3002468761809245,0.3020127227394786,0.5062086427980407,0.039204576973133246
2017-09-01 06:00:00,0.2510182207931408,0.2510182207931408,0.26228415374179725,0.26287709758120026,0.510083270165925,0.011858876788059466,0.2510182207931408,0.24657437383695088,0.2822937542395541,0.2886175685853547,0.5438079905902545,0.037599347792213904
2017-09-01 07:00:00,0.2737406216505898,0.2737406216505898,0.299084147931204,0.30041801773544685,0.5367606662507821,0.026677396084857058,0.2737406216505898,0.26754516732861344,0.32663421522074565,0.3359396194317816,0.6060069883714463,0.06219899778119178
2017-09-01 08:00:00,0.3356913183279747,0.3356913183279747,0.384937751579154,0.38752966911868975,0.5885990170414971,0.05183835079071502,0.3356913183279747,0.31067842363835624,0.40670505658391537,0.436771984586458,0.7070876546299296,0.10108066625848329
2017-09-01 09:00:00,0.39421221864951833,0.39421221864951833,0.4958057020426976,0.5011527274844438,0.6955395258764226,0.10694050883492556,0.39421221864951833,0.4102478386557229,0.5288465795109999,0.5190529984971783,0.8319284344775897,0.12484077984766005
2017-09-01 10:00:00,0.49324758842443844,0.49324758842443844,0.6283045943872214,0.6354128578589469,0.8377047953109311,0.14216526943450844,0.49324758842443844,0.4620701766316221,0.5452310359717478,0.580785335098255,0.9194661811514063,0.08753774667381663
2017-09-01 11:00:00,0.6117899249732061,0.6117899249732061,0.7180089181557093,0.7235993914811043,0.9495142618188293,0.11180946650789819,0.6117899249732061,0.6052138131955334,0.6749127171348901,0.685157192277792,0.9928334484559923,0.07336726730458601
2017-09-01 12:00:00,0.7163987138263688,0.7163987138263688,0.764360164931704,0.7668844518319848,0.9999999998244453,0.05048573800561609,0.7163987138263688,0.7240936710632185,0.7309018949835197,0.7235652653214225,0.999999999951046,0.007166551495053791
2017-09-01 13:00:00,0.8021436227224027,0.8021436227224027,0.7922650946995095,0.7917451721719888,0.9896015492740314,-0.010398450550413912,0.8021436227224027,0.8059720202207348,0.7783986105734918,0.7731189809884628,0.9709753582171061,-0.02902464173393998
2017-09-01 14:00:00,0.8675241157556275,0.8675241157556275,0.7922650947212017,0.7883040936141267,0.9103815271325306,-0.07922002214150084,0.8675241157556275,0.8746913266768639,0.7790184182952001,0.7668157911433499,0.8702670336048285,-0.10070832461227763
2017-09-01 15:00:00,0.9209003215434086,0.9209003215434086,0.7922650947838258,0.7854948196912162,0.7749760252803382,-0.13540550185219247,0.9209003215434086,0.914252816130123,0.7738112438148964,0.7730670875273806,0.7224337995888005,-0.14783323401602796
2017-09-01 16:00:00,0.9704180064308701,0.9704180064308701,0.7922650946903395,0.7828886256513642,0.5874466445008323,-0.1875293807795059,0.9704180064308701,0.9528178429573916,0.7893381190525031,0.7983340865309875,0.5503498796889179,-0.1720839198998826
2017-09-01 17:00:00,0.9927116827438385,0.9927116827438385,0.7922650946785308,0.7817152742540409,0.37645023601103467,-0.2109964084897976,0.9927116827438385,1.0038515821147602,0.8228577269593936,0.8021918352118736,0.3598300321569531,-0.19051984753196483
2017-09-01 18:00:00,0.959699892818864,0.959699892818864,0.7922650946845242,0.78345273688798,0.20020308008015067,-0.176247155930884,0.959699892818864,0.9775817753046366,0.8072172167612117,0.7803687785626273,0.18049891790071637,-0.1793311142562367
2017-09-01 19:00:00,0.9168274383708497,0.9168274383708497,0.7922650947716907,0.7857091819506823,0.06908482365998328,-0.1311182564201674,0.9168274383708497,0.8995886825209143,0.7739857311664592,0.7846138053661601,0.04828528489602679,-0.13221363300468958
2017-09-01 20:00:00,0.8418006430868181,0.8418006430868181,0.7922650946152844,0.7896579604852036,0.016942141058368776,-0.052142682601614504,0.8418006430868181,0.8629220567845376,0.81705103624308,0.7935153583063365,1.155450943257641e-10,-0.0482852847804817
2017-09-01 21:00:00,0.8083601286173633,0.8083601286173633,0.7922650946149612,0.7914179875622032,3.2086694412569727e-12,-0.016942141055160106,0.8083601286173633,0.7773163543108353,0.7773163542090881,0.8083601285102608,8.442689043790237e-12,-1.0710240528197386e-10
2017-09-01 22:00:00,0.7676312968917478,0.7676312968917478,0.767631296893509,0.7676312968936015,5.062450261284693e-12,1.85378082002772e-12,0.7676312968917478,0.7572881742866374,0.7572881742863438,0.7676312968914387,8.133631695581422e-12,-3.090573482088151e-13
2017-09-01 23:00:00,0.6947481243301186,0.6947481243301186,0.6947481243300427,0.6947481243300387,4.982634916381754e-12,-7.981534490293861e-14,0.6947481243301186,0.6915499719783458,0.6915499719772255,0.6947481243289392,6.9542890572192625e-12,-1.1793426383621597e-12
2017-09-02 00:00:00,0.5976420150053612,0.5976420150053612,0.6259958755782746,0.6274881840294806,0.029846169029102015,0.02984616902411938,0.5976420150053612,0.5832588800543049,0.5832588800489565,0.5976420149997312,1.3243922135849349e-12,-5.629896843634328e-12
2017-09-02 01:00:00,0.5106109324758847,0.5106109324758847,0.6195569747887938,0.6252909770157891,0.1445262135690063,0.1146800445399043,0.5106109324758847,0.49083816725919205,0.5358916105121692,0.5580356095842817,0.04742467710972136,0.04742467710839697
2017-09-02 02:00:00,0.43386923901393437,0.43386923901393437,0.6154390235280298,0.6249953279761401,0.33565230253121203,0.1911260889622057,0.43386923901393437,0.42809911413391755,0.5471741217414455,0.5592113522850164,0.17276679038080345,0.12534211327108208
2017-09-02 03:00:00,0.3706323687031088,0.3706323687031088,0.47060308813290364,0.4758647049449981,0.44088463877310136,0.1052323362418893,0.3706323687031088,0.3633722175405183,0.5276955832336678,0.5436043325906346,0.3457387542683293,0.17297196388752584
2017-09-02 04:00:00,0.3136120042872459,0.3136120042872459,0.35179353329197993,0.3538030874501238,0.48107572193597925,0.040191083162877915,0.3136120042872459,0.3145018317504166,0.41239365251080634,0.4166560261402877,0.4487827761213711,0.1030440218530418
2017-09-02 05:00:00,0.27116827438370894,0.27116827438370894,0.28657718471957544,0.2873881800004105,0.4972956275526808,0.01621990561670155,0.27116827438370894,0.2706310943536412,0.32713476779766776,0.33064582537742115,0.5082603271150833,0.05947755099371219
2017-09-02 06:00:00,0.24844587352625966,0.24844587352625966,0.26227133758871546,0.26299899359200263,0.5118487476184238,0.014553120065742955,0.24844587352625966,0.25360260084836495,0.3072467884050669,0.30491343937541965,0.5647278929642433,0.056467565849160004
2017-09-02 07:00:00,0.23901393354769568,0.23901393354769568,0.2666842412444167,0.26814057322845464,0.5409753872991827,0.029126639680758945,0.23901393354769568,0.2578404572210864,0.3327170963629589,0.3178314484338773,0.6435454078504249,0.07881751488618159
2017-09-02 08:00:00,0.2516613076098611,0.2516613076098611,0.30862236072695914,0.31162031089101694,0.6009343905803385,0.059959003281155825,0.2516613076098611,0.25246448152705864,0.34150682859848913,0.3453900940008406,0.7372741942414044,0.09372878639097948
2017-09-02 09:00:00,0.280814576634513,0.280814576634513,0.38728093980276723,0.3928844326010964,0.7130042465469218,0.11206985596658339,0.280814576634513,0.288924388316557,0.38870221203615385,0.38584386476040444,0.8423034823672959,0.10502928812589146
2017-09-02 10:00:00,0.36848874598070835,0.36848874598070835,0.4897689050616084,0.49615207132902417,0.8406675718952377,0.12766332534831584,0.36848874598070835,0.33741428599470735,0.4114253944524305,0.44639517593620637,0.9202099123227939,0.07790642995549803
2017-09-02 11:00:00,0.47395498392283,0.47395498392283,0.5680591303134706,0.5730119801235043,0.9397245680959119,0.09905699620067426,0.47395498392283,0.47136095321181826,0.5347525208667402,0.5406829498753793,0.9869378782753433,0.06672796595254943
2017-09-02 12:00:00,0.5667738478027878,0.5667738478027878,0.6203820761040146,0.6232035618040792,0.9961542820972032,0.05642971400129134,0.5667738478027878,0.5735113638733139,0.5859203789546997,0.5798359689410887,0.9999999994136441,0.013062121138300877
2017-09-02 13:00:00,0.6435155412647383,0.6435155412647383,0.6471689731803143,0.6473612590706078,0.9999999999030728,0.0038457178058695102,0.6435155412647383,0.6512223445101761,0.6221595302813024,0.612923105234345,0.9694075633832508,-0.030592436030393317
2017-09-02 14:00:00,0.7196141479099688,0.7196141479099688,0.6501905442552066,0.6465366703786402,0.9269225223717441,-0.0730774775313286,0.7196141479099688,0.7128424295605806,0.6195732747198974,0.6214360901829339,0.8712295056562158,-0.09817805772703497
2017-09-02 15:00:00,0.7684887459807086,0.7684887459807086,0.6501905443364743,0.643964323197304,0.8023980995883395,-0.12452442278340457,0.7684887459807086,0.782230605329746,0.6420931666369192,0.6209756526198383,0.7237164122953456,-0.14751309336087026
2017-09-02 16:00:00,0.7959271168274397,0.7959271168274397,0.6501905442875671,0.6425201983644159,0.6489911811253157,-0.1534069184630238,0.7959271168274397,0.801557365493537,0.6312176330982688,0.6166221353587363,0.5444114308266422,-0.17930498146870333
2017-09-02 17:00:00,0.7972132904608802,0.7972132904608802,0.6501905442508947,0.6424525049766849,0.49423039564112053,-0.1547607854841952,0.7972132904608802,0.799413533024093,0.6273602943072765,0.616104618127389,0.36330275849315113,-0.1811086723334911
2017-09-02 18:00:00,0.7989281886388013,0.7989281886388013,0.6501905442449967,0.6423622471716385,0.33766445417395763,-0.15656594146716288,0.7989281886388013,0.77443548583398,0.6210809836168518,0.637502396831298,0.20187696668564775,-0.16142579180750338
2017-09-02 19:00:00,0.7787781350482329,0.7787781350482329,0.6501905442296116,0.6434227762917895,0.20230909541751413,-0.1353553587564435,0.7787781350482329,0.7742261102446274,0.6585633927746001,0.6570279061324147,0.08012673776982955,-0.1217502289158182
2017-09-02 20:00:00,0.7449088960342997,0.7449088960342997,0.6501905442945808,0.6452053678872272,0.10260556727044161,-0.09970352814707252,0.7449088960342997,0.7372178858467189,0.678738987550169,0.6833521609852998,0.018570002720829683,-0.06155673504899987
2017-09-02 21:00:00,0.7151125401929268,0.7151125401929268,0.6501905443181546,0.6467735971668508,0.034266624244365634,-0.06833894302607597,0.7151125401929268,0.7130441631634536,0.6954026605820448,0.6965425374756544,3.557262123754512e-12,-0.01857000271727242
2017-09-02 22:00:00,0.6827438370846747,0.6827438370846747,0.6501905441158568,0.6484772129069717,6.66625990519698e-11,-0.034266624177703035,0.6827438370846747,0.6668796206013141,0.6668796206049041,0.6827438370884537,7.336238945471677e-12,3.7789768217171644e-12
2017-09-02 23:00:00,0.6257234726688105,0.6257234726688105,0.6257234726098333,0.6257234726067292,4.581344880767026e-12,-6.208125417120278e-11,0.6257234726688105,0.6262579393030939,0.6262579393013453,0.6257234726669698,5.495620890612278e-12,-1.8406180548593985e-12
2017-09-03 00:00:00,0.551339764201501,0.551339764201501,0.5513397641990048,0.5513397641988733,1.9537173355906405e-12,-2.6276275451763855e-12,0.551339764201501,0.5438352381593584,0.543835238159246,0.5513397642013826,5.377271075891734e-12,-1.1834981472054423e-13
2017-09-03 01:00:00,0.4896034297963569,0.4896034297963569,0.5124924202257609,0.5136971039325716,0.02409367413816846,0.024093674136214743,0.4896034297963569,0.47440970546498834,0.4791952495507478,0.49464084462347213,0.005037414832492525,0.005037414827115254
2017-09-03 02:00:00,0.4199356913183279,0.4199356913183279,0.5036274430046502,0.5080322720407724,0.11219025486061297,0.08809658072244451,0.4199356913183279,0.4237163186587298,0.4694505274462112,0.4680769637262031,0.05317868724036772,0.0481412724078752
2017-09-03 03:00:00,0.36806002143622807,0.36806002143622807,0.5057569955234726,0.5130042046859592,0.2571344381103441,0.14494418324973113,0.36806002143622807,0.3526512928081675,0.46835468898139776,0.4898530700396284,0.17497173584376804,0.12179304860340033
2017-09-03 04:00:00,0.32197213290460946,0.32197213290460946,0.448551935451593,0.45521403032248686,0.3903763355282215,0.13324189741787737,0.32197213290460946,0.3154643911058705,0.47400174149459107,0.48885355436642064,0.3418531573055792,0.16688142146181115
2017-09-03 05:00:00,0.28274383708467354,0.28274383708467354,0.3619901965392193,0.36616105756314277,0.4737935560066907,0.08341722047846922,0.28274383708467354,0.28442775013524474,0.38999565632409333,0.3938679488624089,0.45297726908331454,0.11112411177773535
2017-09-03 06:00:00,0.26066452304394505,0.26066452304394505,0.3132009020784108,0.31596597465917214,0.5290950076219177,0.055301451615227086,0.26066452304394505,0.25441729145290326,0.3280990512757846,0.3382242702259254,0.5305370162652949,0.07755974718198033
2017-09-03 07:00:00,0.25316184351554216,0.25316184351554216,0.30889319335292353,0.3118264222917331,0.5877595863981087,0.05866457877619094,0.25316184351554216,0.25440327269120905,0.3316646457193979,0.33448960459784627,0.611864777347599,0.08132776108230409
2017-09-03 08:00:00,0.244372990353698,0.244372990353698,0.3360365582046245,0.34086095651256804,0.6842475525569787,0.09648796615887005,0.244372990353698,0.2542803580941224,0.3545797979274876,0.34995134807302974,0.7174431350669308,0.10557835771933176
2017-09-03 09:00:00,0.25766345123258333,0.25766345123258333,0.38448121626835047,0.3911558354807593,0.8177399368051546,0.13349238424817594,0.25766345123258333,0.2671844081833222,0.36759898364268195,0.3633630043476989,0.8231426881820464,0.10569955311511557
2017-09-03 10:00:00,0.325830653804931,0.325830653804931,0.44222835068079874,0.44835454525321283,0.9402638282534365,0.12252389144828188,0.325830653804931,0.3052651723719277,0.38010385916659206,0.40460821885194614,0.9019202532290616,0.07877756504701515
2017-09-03 11:00:00,0.4433011789924981,0.4433011789924981,0.5000505417061291,0.5030373502700043,0.9999999995309427,0.05973617127750624,0.4433011789924981,0.4117613651281447,0.4759870422581745,0.5109071549188453,0.9695262291554088,0.06760597592634718
2017-09-03 12:00:00,0.549196141479101,0.549196141479101,0.5301476718431931,0.5291451208097243,0.979948978861566,-0.0200510206693767,0.549196141479101,0.5603075727200401,0.5892576547518358,0.579669912038886,0.9999999997151937,0.030473770559784955
2017-09-03 13:00:00,0.6278670953912122,0.6278670953912122,0.5301476718561873,0.5250045443017123,0.877086427772066,-0.10286255108949993,0.6278670953912122,0.6340885319713605,0.5787166715342318,0.569580926510024,0.9417138308340055,-0.058286168881188184
2017-09-03 14:00:00,0.6705251875669899,0.6705251875669899,0.5301476718531344,0.5227593815524052,0.7293206217574814,-0.14776580601458467,0.6705251875669899,0.6877945510182869,0.559559233565609,0.5355406428799605,0.8067292861469761,-0.13498454468702942
2017-09-03 15:00:00,0.6799571275455532,0.6799571275455532,0.530147671844986,0.5222629636502194,0.5716264578621476,-0.15769416389533378,0.6799571275455532,0.6904278963061884,0.5260364867092849,0.5069135384961811,0.6336856970976041,-0.17304358904937203
2017-09-03 16:00:00,0.689603429796357,0.689603429796357,0.5301476718381921,0.5217552635246046,0.4037782915903951,-0.16784816627175253,0.689603429796357,0.6720645407732163,0.507485916084743,0.516362772229543,0.46044503953079013,-0.173240657566814
2017-09-03 17:00:00,0.689603429796357,0.689603429796357,0.5301476718427884,0.5217552635294428,0.23593012532348082,-0.16784816626691426,0.689603429796357,0.6786760160605811,0.5370286206163054,0.5405009082760668,0.31134251801049995,-0.14910252152029022
2017-09-03 18:00:00,0.6572347266881048,0.6572347266881048,0.5301476719291922,0.52345887957346,0.10215427820883602,-0.1337758471146448,0.6572347266881048,0.6706177541760948,0.548691641301162,0.5288914499776491,0.18299924130004427,-0.12834327671045567
2017-09-03 19:00:00,0.606430868167204,0.606430868167204,0.5301476717853549,0.526132766712626,0.02185617675425798,-0.08029810145457804,0.606430868167204,0.6189738177751093,0.5249962277900042,0.5075070892355145,0.08407546236835467,-0.0989237789316896
2017-09-03 20:00:00,0.5509110396570213,0.5509110396570213,0.5301476717567734,0.5290548629199182,1.715495454024385e-11,-0.021856176737103026,0.5509110396570213,0.5658707207265508,0.5084451018831051,0.4904630198218152,0.023627442533148656,-0.060448019835206014
2017-09-03 21:00:00,0.5155412647374076,0.5155412647374076,0.5155412647262042,0.5155412647256146,5.3619467993697085e-12,-1.1793007740874141e-11,0.5155412647374076,0.5105468914040326,0.48810082100367846,0.49191382221071894,6.460023488363831e-12,-0.023627442526688632
2017-09-03 22:00:00,0.4898177920685969,0.4898177920685969,0.4898177920683864,0.4898177920683753,5.140346513676466e-12,-2.216002856932424e-13,0.4898177920685969,0.4879055049176333,0.487905504916547,0.4898177920674534,5.316568795282354e-12,-1.143454693081477e-12
