,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-08-26 05:00:00,0.024866023579849916,0.024866023579849916,0.029985918207448524,0.030255386345743186,0.49843415761276866,0.005389362765893272,0.024866023579849916,0.0342274283323129,0.10831128539902093,0.10284903101848997,0.4988750310140687,0.07798300743864005
2017-08-26 06:00:00,0.016720257234726876,0.016720257234726876,0.024129646572729774,0.024519614432624664,0.5062335148106665,0.007799357197897789,0.016720257234726876,0.02898114756346929,0.10527877956683904,0.09703355408037924,0.5791883278597211,0.08031329684565236
2017-08-26 07:00:00,0.023365487674169384,0.023365487674169384,0.03574121333262306,0.03639256731464695,0.519260594451144,0.01302707964047756,0.023365487674169384,0.03287064692974374,0.12842038630820735,0.12394416070413108,0.6797670008896828,0.10057867302996171
2017-08-26 08:00:00,0.03494105037513409,0.03494105037513409,0.06319662122451851,0.06468375653238086,0.5490033006083908,0.02974270615724676,0.03494105037513409,0.05305044753724668,0.09945343908475601,0.08378630463567023,0.7286122551502189,0.04884525426053614
2017-08-26 09:00:00,0.054876741693461996,0.054876741693461996,0.11528604255689431,0.11846547944444338,0.6125920383593721,0.06358873775098138,0.054876741693461996,0.07126426597033883,0.15090593085590717,0.138710073151955,0.8124455866087119,0.08383333145849299
2017-08-26 10:00:00,0.10868167202572358,0.10868167202572358,0.201268047001732,0.2061410141057325,0.7100513804393811,0.09745934208000889,0.10868167202572358,0.09491856984043016,0.2008396274707888,0.22017752216294317,0.9239414367459315,0.1114958501372196
2017-08-26 11:00:00,0.16741693461950738,0.16741693461950738,0.28331685178960636,0.2894168474301379,0.8320512932500116,0.12199991281063051,0.16741693461950738,0.16563245302148205,0.20994899387343618,0.2140659249899854,0.9705904271164095,0.046648990370478025
2017-08-26 12:00:00,0.2244372990353699,0.2244372990353699,0.3202803868742695,0.32532475991842214,0.9329387541330638,0.10088746088305225,0.2244372990353699,0.2150355349188792,0.237424723974003,0.24800486646181602,0.9941579945428557,0.023567567426446116
2017-08-26 13:00:00,0.286602357984995,0.286602357984995,0.33743524905147254,0.3401106643707608,0.9864470605188297,0.053508306385765834,0.286602357984995,0.2743725623490022,0.279922467506677,0.29244436341412633,0.9999999999719871,0.005842005429131336
2017-08-26 14:00:00,0.35412647374062217,0.35412647374062217,0.36012931654962366,0.36044525564483426,0.9927658424230418,0.006318781904212116,0.35412647374062217,0.34677507095687904,0.33195069657686,0.3385218691300758,0.9843953953614407,-0.015604604610546356
2017-08-26 15:00:00,0.4165058949624873,0.4165058949624873,0.35303558700660814,0.3496950444826145,0.925954991943169,-0.06681085047987279,0.4165058949624873,0.4330735911012017,0.3908287843533579,0.372037677333178,0.9399271777321314,-0.044468217629309297
2017-08-26 16:00:00,0.4752411575562707,0.4752411575562707,0.35680460323017243,0.3505711003709041,0.8012849347578024,-0.12467005718536661,0.4752411575562707,0.5106480350770707,0.39530073617595834,0.3538229481866788,0.8185089683625395,-0.12141820936959193
2017-08-26 17:00:00,0.5204715969989292,0.5204715969989292,0.40068203246024353,0.3943773185371548,0.6751906562960279,-0.1260942784617744,0.5204715969989292,0.5609267056781193,0.39159615753599863,0.3422289147440653,0.6402662861076756,-0.1782426822548639
2017-08-26 18:00:00,0.5352625937834956,0.5352625937834956,0.4281775936689583,0.4225415410313511,0.5624696035438834,-0.11272105275214453,0.5352625937834956,0.5813740708193822,0.3982276767086422,0.3424769157721903,0.44748060809637025,-0.19278567801130528
2017-08-26 19:00:00,0.5211146838156491,0.5211146838156491,0.4464517779915431,0.4425221513692218,0.48387707109745615,-0.0785925324464273,0.5211146838156491,0.5687592805822236,0.4176807226139364,0.3620846227963994,0.2884505470771206,-0.15903006101924966
2017-08-26 20:00:00,0.4838156484458742,0.4838156484458742,0.4546771243383408,0.4531435178063653,0.45320494045794724,-0.030672130639508893,0.4838156484458742,0.5204167433559287,0.3945169817594679,0.35128958360749446,0.15592448223874084,-0.13252606483837975
2017-08-26 21:00:00,0.4458735262593794,0.4458735262593794,0.44559040007983347,0.4455754987019626,0.4529069129005304,-0.0002980275574167977,0.4458735262593794,0.46259148348134105,0.3849929093825419,0.3641908166816961,0.07424177266105751,-0.08168270957768332
2017-08-26 22:00:00,0.4139335476956062,0.4139335476956062,0.41787287568579284,0.41808020873790797,0.4570535739428322,0.004146661042301757,0.4139335476956062,0.404892026295757,0.3939110321022091,0.40237460643924,0.06268283140469133,-0.011558941256366188
2017-08-26 23:00:00,0.3468381564844589,0.3468381564844589,0.36168647974782464,0.3624679704458965,0.4726833879042698,0.015629813961437616,0.3468381564844589,0.34681351694448337,0.4939562311706405,0.5017252240909401,0.21756989901117255,0.15488706760648122
2017-08-27 00:00:00,0.27502679528403,0.27502679528403,0.2876220228213407,0.2882849295338307,0.4859415221540705,0.013258134249800739,0.27502679528403,0.2646862361024991,0.4073147445312968,0.42516206731434336,0.3677051710414859,0.15013527203031335
2017-08-27 01:00:00,0.20921757770632413,0.20921757770632413,0.21564086849913838,0.2159789364356023,0.4927028808833487,0.0067613587292781625,0.20921757770632413,0.20261360095242964,0.28213176508422677,0.29292090837137374,0.4514085017065355,0.0837033306650496
2017-08-27 02:00:00,0.1468381564844592,0.1468381564844592,0.14997785033366678,0.1501430973783619,0.4960078217772514,0.003304940893902722,0.1468381564844592,0.14891122468232262,0.18144328203024032,0.18108242737700414,0.48565277259908046,0.034244270892544955
2017-08-27 03:00:00,0.10010718113611966,0.10010718113611966,0.10161080960807678,0.10168994794870609,0.49759058858983785,0.0015827668125864341,0.10010718113611966,0.09641412287874049,0.10533500984222645,0.10949758846610488,0.49504317992906566,0.009390407329985221
2017-08-27 04:00:00,0.06409431939978555,0.06409431939978555,0.06452166065157101,0.06454415229640183,0.4980404214864541,0.0004498328966162787,0.06409431939978555,0.07130749332891302,0.07333760496739583,0.06623127901924114,0.49718013954852125,0.002136959619455591
2017-08-27 05:00:00,0.041371918542336725,0.041371918542336725,0.04117924691537989,0.041169106303434795,0.49783760924755216,-0.00020281223890192986,0.041371918542336725,0.05338821891401325,0.05492875758878819,0.04299353819999456,0.4988017592061791,0.001621619657657833
2017-08-27 06:00:00,0.029367631296891895,0.029367631296891895,0.02875601006052107,0.02872381946913313,0.4971937974197934,-0.000643811827758764,0.029367631296891895,0.04461553769523169,0.04495003913649101,0.029719738077164864,0.49915386598645206,0.0003521067802729693
2017-08-27 07:00:00,0.027867095391211266,0.027867095391211266,0.02621530332978699,0.026128366905501504,0.49545506893408364,-0.0017387284857097614,0.027867095391211266,0.04429001072101138,0.043992062145233525,0.0275534653114451,0.4988402359066859,-0.0003136300797661635
2017-08-27 08:00:00,0.023365487674169384,0.023365487674169384,0.023090681887229056,0.023076218424758512,0.4951657996846728,-0.00028926924941087193,0.023365487674169384,0.059306081891891606,0.057402753720955484,0.021361984336341885,0.4968367325688584,-0.0020035033378275006
2017-08-27 09:00:00,0.03365487674169343,0.03365487674169343,0.03589660994325803,0.03601459590123512,0.4975255188442145,0.0023597191595416877,0.03365487674169343,0.054952303692231336,0.08557188368000461,0.06588601357092846,0.5290678693980935,0.03223113682923503
2017-08-27 10:00:00,0.07374062165058941,0.07374062165058941,0.07820258069494257,0.07843742064464537,0.5022223178382704,0.004696798994055966,0.07374062165058941,0.08072490567546874,0.1458189300951292,0.14226064735549515,0.5975878951029993,0.06852002570490574
2017-08-27 11:00:00,0.12883172561629183,0.12883172561629183,0.1383205790095847,0.13881999234607378,0.5122105845680524,0.009988266729781954,0.12883172561629183,0.13989426597919105,0.3273682417008024,0.32617275269167223,0.7949289221783796,0.1973410270753804
2017-08-27 12:00:00,0.2040728831725616,0.2040728831725616,0.21764710956393765,0.21836154253190482,0.5264992439273956,0.014288659359343224,0.2040728831725616,0.1884020436702064,0.2995723649992164,0.32109427404520374,0.9119503130510218,0.11702139087264213
2017-08-27 13:00:00,0.28381564844587387,0.28381564844587387,0.2998967874468669,0.30074316318376126,0.5434267586652829,0.01692751473788739,0.28381564844587387,0.26448575981261585,0.3281828257563351,0.3508651915445257,0.9789998561496737,0.06704954309865185
2017-08-27 14:00:00,0.3584137191854242,0.3584137191854242,0.371954102961352,0.37266675473903244,0.5576797942188911,0.014253035553608216,0.3584137191854242,0.3560190609230385,0.3759691975726875,0.37941386302715996,0.9999999999914094,0.021000143841735784
2017-08-27 15:00:00,0.4210075026795289,0.4210075026795289,0.42571092566624,0.425958474244488,0.5626307657838502,0.004950971564959092,0.4210075026795289,0.44259876523049785,0.3930609062434901,0.36886238795636284,0.9478548852682434,-0.05214511472316605
2017-08-27 16:00:00,0.4698821007502691,0.4698821007502691,0.46108448869787305,0.4606214564845891,0.5533701215181701,-0.009260644265680022,0.4698821007502691,0.4965416029548584,0.37870090460837513,0.3458392603855499,0.8238120449035242,-0.12404284036471919
2017-08-27 17:00:00,0.5009646302250811,0.5009646302250811,0.48167823026772544,0.4806631565857593,0.5330686478788483,-0.02030147363932176,0.5009646302250811,0.514729505030707,0.3585518706783974,0.3365671203805446,0.6594145350589877,-0.16439750984453647
2017-08-27 18:00:00,0.52218649517685,0.52218649517685,0.49084016843389794,0.48919036176321623,0.5000725144652146,-0.032996133413633756,0.52218649517685,0.5127935658695588,0.3474604862593904,0.3481516745345675,0.48537971441670524,-0.1740348206422825
2017-08-27 19:00:00,0.5200428724544488,0.5200428724544488,0.4985926073979366,0.4974636460791728,0.47749328808993863,-0.022579226375276002,0.5200428724544488,0.5126894838095473,0.35289327797124265,0.3518363399930755,0.31717318195533195,-0.1682065324613733
2017-08-27 20:00:00,0.4943193997856381,0.4943193997856381,0.4934735368000938,0.4934290176955915,0.476602905999892,-0.0008903820900466213,0.4943193997856381,0.4991927592748519,0.3599224946588655,0.3477191212424945,0.17057290341218836,-0.1466002785431436
2017-08-27 21:00:00,0.4613076098606662,0.4613076098606662,0.46946621360485336,0.46989561380191586,0.48519090994114167,0.00858800394124964,0.4613076098606662,0.4640006180145629,0.3699205741435935,0.36227598473333,0.07154127828485213,-0.09903162512733624
2017-08-27 22:00:00,0.4422293676312983,0.4422293676312983,0.4410101278503601,0.44094595733557385,0.48390749964541724,-0.0012834102957244241,0.4422293676312983,0.42396818323508423,0.3976335456772416,0.4145086965177797,0.043820607171333556,-0.02772067111351857
2017-08-27 23:00:00,0.3897106109324768,0.3897106109324768,0.390983484273381,0.3910504776071128,0.4852473663200533,0.0013398666746360158,0.3897106109324768,0.39460834901992736,0.45373362754861607,0.4519477462258333,0.10605774246469007,0.062237135293356526
2017-08-28 00:00:00,0.3123258306538058,0.3123258306538058,0.31713055803961365,0.3173834384283404,0.49030497409458784,0.0050576077745345715,0.3123258306538058,0.31284045855668635,0.45549254970475245,0.46248592659913856,0.2562178384100228,0.15016009594533275
2017-08-28 01:00:00,0.23129689174705267,0.23129689174705267,0.23539656381650026,0.2356123360306817,0.4946204183782169,0.0043154442836290385,0.23129689174705267,0.23473339037216776,0.3660336247766814,0.3695076648044354,0.3944286114674056,0.13821077305738277
2017-08-28 02:00:00,0.16270096463022535,0.16270096463022535,0.16471102172917246,0.1648168142080644,0.49673626795605597,0.0021158495778390513,0.16270096463022535,0.16720586365538959,0.24037654567590813,0.2397227351781396,0.47145038201531986,0.07702177054791426
2017-08-28 03:00:00,0.11618435155412672,0.11618435155412672,0.11616691164350013,0.11616599375346716,0.4967179101553964,-1.8357800659569634e-05,0.11618435155412672,0.11379161449962871,0.1329122199457075,0.13631130465526228,0.4915773351164554,0.02012695310113557
2017-08-28 04:00:00,0.08810289389067512,0.08810289389067512,0.08695141895449562,0.08689081501048618,0.4955058312752075,-0.0012120788801889442,0.08810289389067512,0.08957797625988534,0.09610226016350873,0.09497056115764711,0.49844500238342737,0.006867667266971991
2017-08-28 05:00:00,0.07052518756698838,0.07052518756698838,0.06998031003594513,0.06995163227115338,0.4949322759793725,-0.0005735552958349958,0.07052518756698838,0.08708660444640588,0.08747959364794654,0.07093886041071538,0.4988586752271544,0.0004136728437270123
2017-08-28 06:00:00,0.07331189710610937,0.07331189710610937,0.0741506341326838,0.07419477818671402,0.49581515705997714,0.0008828810806046555,0.07331189710610937,0.09138126864502456,0.09415293257953873,0.0762294380898085,0.5017762162108536,0.0029175409836991297
2017-08-28 07:00:00,0.10353697749196124,0.10353697749196124,0.1057662387494261,0.10588356828929267,0.4981617478573086,0.002346590797331436,0.10353697749196124,0.11952586570764792,0.12869174088721397,0.11318526715466236,0.5114245058735547,0.009648289662701117
2017-08-28 08:00:00,0.15284030010718083,0.15284030010718083,0.15716425390649283,0.15739183042224608,0.5027132781723739,0.004551530315065247,0.15284030010718083,0.17442068959403512,0.19058524793653475,0.16985562467823306,0.528439830444607,0.01701532457105224
2017-08-28 09:00:00,0.2027867095391215,0.2027867095391215,0.2158587806063585,0.2165467843467394,0.5164733529799918,0.01376007480761789,0.2027867095391215,0.23870872190160988,0.27930669109266526,0.24552141395075877,0.5711745348562443,0.04273470441163727
2017-08-28 10:00:00,0.27502679528403,0.27502679528403,0.3009019669770879,0.3022638181188278,0.5437103758147895,0.027237022834797772,0.27502679528403,0.2834607900090631,0.3897929203922701,0.3869553535821426,0.6831030931543569,0.1119285582981126
2017-08-28 11:00:00,0.35284030010718165,0.35284030010718165,0.40082475750502544,0.4033502552628067,0.5942203309704146,0.05050995515562507,0.35284030010718165,0.37051072639617755,0.5216430106138558,0.5119269150731587,0.842189708120334,0.15908661496597706
2017-08-28 12:00:00,0.43451232583065486,0.43451232583065486,0.5054138408259538,0.5091454995099168,0.6688535046496766,0.07463317367926202,0.43451232583065486,0.4580555529181475,0.5775329889360956,0.5602780479548107,0.9679554302444899,0.1257657221241559
2017-08-28 13:00:00,0.5239013933547704,0.5239013933547704,0.5931636549179964,0.5968090371055347,0.7417611484004409,0.07290764375076426,0.5239013933547704,0.5329151170774732,0.5633574579158495,0.5559459626583244,0.999999999548044,0.03204456930355402
2017-08-28 14:00:00,0.6102893890675247,0.6102893890675247,0.6427805745170009,0.6444906369090786,0.7759623962419948,0.034201247841553865,0.6102893890675247,0.6135389632813527,0.589381341831291,0.5848603138569335,0.9745709243374527,-0.025429075210591262
2017-08-28 15:00:00,0.6844587352625952,0.6844587352625952,0.6616513756099798,0.660450988259842,0.7519546492392417,-0.024007747002753054,0.6844587352625952,0.6896388326986801,0.5942156357637163,0.5840132648047386,0.8741254538795962,-0.10044547045785661
2017-08-28 16:00:00,0.736334405144696,0.736334405144696,0.6742331156600742,0.6709646267398308,0.6865848708343767,-0.06536977840486508,0.736334405144696,0.752628181692774,0.5984194772167124,0.574009453064631,0.7118005017995312,-0.1623249520800649
2017-08-28 17:00:00,0.7751339764201514,0.7751339764201514,0.6771531038936002,0.671996215865887,0.5834471102801123,-0.10313776055426442,0.7751339764201514,0.7777293220098581,0.5905220708396093,0.5780737120304158,0.5147402374097956,-0.19706026438973562
2017-08-28 18:00:00,0.7935691318327991,0.7935691318327991,0.6665325429874377,0.6598464067324186,0.44972438517973184,-0.13372272510038047,0.7935691318327991,0.7786326886531139,0.5890504679655555,0.594008899530106,0.3151800051071026,-0.19956023230269299
2017-08-28 19:00:00,0.7637727759914269,0.7637727759914269,0.6650826096360082,0.659888390354144,0.345839999542449,-0.10388438563728288,0.7637727759914269,0.7613188865896059,0.5946261218856076,0.588306707881955,0.13971393699763068,-0.1754660681094719
2017-08-28 20:00:00,0.6949624866023595,0.6949624866023595,0.6743885028404452,0.6733056615898182,0.32418317452990764,-0.021656825012541344,0.6949624866023595,0.7062703931326991,0.5943154086862825,0.5771151345534999,0.021866584948771126,-0.11784735204885956
2017-08-28 21:00:00,0.6475884244373,0.6475884244373,0.6741472621330007,0.6755450956959322,0.3521398457885399,0.027956671258632257,0.6475884244373,0.6379865691986657,0.6172133135010948,0.6257218394924886,3.959655520135996e-12,-0.02186658494481147
2017-08-28 22:00:00,0.6177920685959292,0.6177920685959292,0.6518477784496136,0.6536401842313865,0.3879879614239972,0.0358481156354573,0.6177920685959292,0.6024890735087379,0.6024890735053442,0.6177920685923569,3.8735595495901256e-13,-3.5722995651769836e-12
2017-08-28 23:00:00,0.5427652733118985,0.5427652733118985,0.5873400577231785,0.5896860990079827,0.4349087871200814,0.04692082569608421,0.5427652733118985,0.5490372497937624,0.5490372497946323,0.5427652733128141,1.3029836601933643e-12,9.156277052343518e-13
2017-08-29 00:00:00,0.44180064308681755,0.44180064308681755,0.4773610087694801,0.47923260696330444,0.4723407509965683,0.03743196387648691,0.44180064308681755,0.43322026405516784,0.5541162309248924,0.5690595555812645,0.12725891249574992,0.12725891249444693
2017-08-29 01:00:00,0.3440514469453382,0.3440514469453382,0.36052132310399315,0.3613881586912908,0.48967746274252094,0.017336711745952617,0.3440514469453382,0.33020834034386043,0.5380324132214581,0.5628136289217568,0.34602109447216856,0.2187621819764186
2017-08-29 02:00:00,0.2636655948553057,0.2636655948553057,0.26896607007118684,0.26924504245097003,0.49525691033818525,0.005579447595664313,0.2636655948553057,0.24938426668333114,0.3515339917383873,0.37119162122904903,0.45354712084591187,0.10752602637374334
2017-08-29 03:00:00,0.20493033226152213,0.20493033226152213,0.20555376346714332,0.20558657563586022,0.49591315371252337,0.0006562433743380912,0.20493033226152213,0.19194916714696197,0.2247320710376209,0.2394386521464263,0.488055440730816,0.03450831988490415
2017-08-29 04:00:00,0.16312968917470555,0.16312968917470555,0.16225736433731178,0.16221145250376473,0.49499491704158255,-0.0009182366709408235,0.16312968917470555,0.15392960463346422,0.16113913366054278,0.17071866709794611,0.4956444186540566,0.007588977923240577
2017-08-29 05:00:00,0.13654876741693506,0.13654876741693506,0.13614538127840514,0.13612415042900883,0.4945703000536563,-0.00042461698792622287,0.13654876741693506,0.1375135524400335,0.1414038166080489,0.1406437823306355,0.4997394335677571,0.004095014913700433
2017-08-29 06:00:00,0.13440514469453413,0.13440514469453413,0.1357505955020331,0.1358214087024278,0.49598656406155,0.0014162640078936614,0.13440514469453413,0.1395459062083766,0.14339210637570118,0.13845377644961265,0.5037880653228356,0.004048631755078524
2017-08-29 07:00:00,0.16270096463022535,0.16270096463022535,0.1671493534582914,0.16738347918608434,0.5006690786174091,0.004682514555859006,0.16270096463022535,0.1750616879146872,0.18240021686488092,0.17042573194621874,0.511512832638829,0.007724767315993392
2017-08-29 08:00:00,0.21307609860664573,0.21307609860664573,0.22466596352826426,0.22527595641887577,0.512868936429639,0.012199857812230028,0.21307609860664573,0.23700984163579839,0.2595961096523855,0.23685111757147426,0.5352878516036575,0.023775018964828535
2017-08-29 09:00:00,0.2726688102893892,0.2726688102893892,0.30323596084253984,0.3048447582400741,0.545044884380324,0.03217594795068488,0.2726688102893892,0.3021728609770352,0.3531219317823407,0.3262994111370792,0.5889184524513476,0.05363060084768999
2017-08-29 10:00:00,0.3612004287245451,0.3612004287245451,0.41954655522727025,0.42261740399057157,0.6064618596463505,0.06141697526602649,0.3612004287245451,0.3795929254599817,0.5107334125462565,0.49924304671009756,0.7269610704369001,0.13804261798555245
2017-08-29 11:00:00,0.44737406216506015,0.44737406216506015,0.54797519248763,0.5532699888203969,0.7123577863016872,0.10589592665533677,0.44737406216506015,0.48138440848323477,0.6446871292929088,0.6192716630173486,0.8988586712891885,0.17189760085228847
2017-08-29 12:00:00,0.5429796355841379,0.5429796355841379,0.6587988072876039,0.6648945531667336,0.834272703884283,0.12191491758259576,0.5429796355841379,0.5637325250604635,0.6485124146347068,0.6322216246096571,0.9881006603147078,0.08924198902551932
2017-08-29 13:00:00,0.6379421221864953,0.6379421221864953,0.7063502481561857,0.709950675838801,0.9062812575365887,0.07200855365230578,0.6379421221864953,0.6453171508173701,0.6566215234790701,0.64984146183039,0.9999999999586026,0.011899339643894766
2017-08-29 14:00:00,0.7151125401929268,0.7151125401929268,0.7216086478754744,0.721950548279819,0.9131192656234809,0.006838008086892211,0.7151125401929268,0.7258753409625969,0.6736078923632834,0.6600941732462812,0.9449816330119569,-0.05501836694664567
2017-08-29 15:00:00,0.7800643086816723,0.7800643086816723,0.7241428602213503,0.7211996260918597,0.8542545830336683,-0.058864682589812575,0.7800643086816723,0.7870650546933535,0.6654055298228063,0.6520016509232016,0.8169189752534862,-0.12806265775847073
2017-08-29 16:00:00,0.8370846730975364,0.8370846730975364,0.7359400223079408,0.7306166196348041,0.7477865295709359,-0.10646805346273233,0.8370846730975364,0.8376060843546238,0.6707279395403706,0.6614234680299015,0.6412577701858513,-0.17566120506763494
2017-08-29 17:00:00,0.8851018220793151,0.8851018220793151,0.7323692305713716,0.724330673123585,0.5870153806152059,-0.16077114895573005,0.8851018220793151,0.8731753712497691,0.6867415327814927,0.6888556763232347,0.44501162442977094,-0.19624614575608035
2017-08-29 18:00:00,0.9016077170418021,0.9016077170418021,0.723803582454758,0.7144454701080714,0.3998531336814752,-0.18716224693373068,0.9016077170418021,0.8919066996011307,0.7038165249570547,0.7036180595217221,0.24702196690969097,-0.19798965752007996
2017-08-29 19:00:00,0.8602357984994671,0.8602357984994671,0.7359139603701849,0.7293707057318015,0.2689880409138097,-0.1308650927676655,0.8602357984994671,0.8745551768667431,0.7206172339820865,0.6981958586208812,0.0849820270311051,-0.16203993987858586
2017-08-29 20:00:00,0.7862808145766355,0.7862808145766355,0.7576313583318829,0.756123492213738,0.23883071855091223,-0.030157322362897438,0.7862808145766355,0.8085219859149642,0.7277890602427438,0.7012987875532456,7.715258987239793e-12,-0.08498202702338985
2017-08-29 21:00:00,0.74748124330118,0.74748124330118,0.7693942028474241,0.7705475165077528,0.26189699175748493,0.023066273206572677,0.74748124330118,0.7398297819913158,0.7398297819859556,0.7474812432955377,2.0729361637809123e-12,-5.64232282345888e-12
2017-08-29 22:00:00,0.704394426580923,0.704394426580923,0.7568970101131494,0.7596603039832664,0.31716286915982844,0.0552658774023435,0.704394426580923,0.7134378936163592,0.7134378936147628,0.7043944265792426,3.9248701955489093e-13,-1.6804491442260213e-12
2017-08-29 23:00:00,0.6135048231511268,0.6135048231511268,0.6915865258306015,0.6956960891295213,0.399354135138223,0.08219126597839455,0.6135048231511268,0.63624240547107,0.636242405471527,0.6135048231516078,8.735104559320913e-13,4.810234363772003e-13
2017-08-30 00:00:00,0.5065380493033231,0.5065380493033231,0.5665984319743208,0.5697595047464786,0.4625755905813785,0.0632214554431555,0.5065380493033231,0.5080184189818583,0.6016276934568568,0.6050741276980585,0.09853607839560881,0.0985360783947353
2017-08-30 01:00:00,0.39678456591639966,0.39678456591639966,0.42299353078153745,0.4243729499849658,0.4901639746499446,0.02758838406856613,0.39678456591639966,0.39823078668651984,0.6123705714654551,0.6221948656837,0.32394637816290917,0.22541029976730034
2017-08-30 02:00:00,0.32004287245444885,0.32004287245444885,0.3252683354246797,0.325543359791534,0.49566446198702974,0.005500487337085124,0.32004287245444885,0.3015337662147706,0.4206887861192315,0.4454692091959866,0.4493727149044469,0.12542633674153775
2017-08-30 03:00:00,0.2559485530546627,0.2559485530546627,0.25632940368598833,0.2563494484560581,0.49606535738842517,0.00040089540139540505,0.2559485530546627,0.24494283024598282,0.27771812285989084,0.29044886106930273,0.48387302291908696,0.03450030801464003
2017-08-30 04:00:00,0.20685959271168305,0.20685959271168305,0.20590444194494348,0.2058541708519572,0.4950599355286993,-0.0010054218597258613,0.20685959271168305,0.18986899621678424,0.2001179488300034,0.21764796388349267,0.4946613940908966,0.010788371171809625
2017-08-30 05:00:00,0.17727759914255112,0.17727759914255112,0.17622004516908701,0.17616438443364152,0.49394672081978974,-0.0011132147089095976,0.17727759914255112,0.16907167331621675,0.17662845478271363,0.18523210594938994,0.5026159008977354,0.007954506806838823
2017-08-30 06:00:00,0.17084673097534855,0.17084673097534855,0.17124958562937498,0.1712707885059027,0.4943707783503439,0.00042405753055412904,0.17084673097534855,0.1733087886962318,0.17738479210566674,0.17513726088001688,0.5069064308024038,0.004290529904668341
2017-08-30 07:00:00,0.19464094319399808,0.19464094319399808,0.19821012829099113,0.19839798013820129,0.4981278152945471,0.0037570369442032165,0.19464094319399808,0.20500889282241488,0.21560015238668273,0.20578963747217477,0.5180551250805805,0.011148694278176694
2017-08-30 08:00:00,0.25016077170418094,0.25016077170418094,0.258894301358259,0.2593539608137368,0.507321004404103,0.00919318910955586,0.25016077170418094,0.2578526222676615,0.29222818283210017,0.28634557229832697,0.5542399256747265,0.036184800594146006
2017-08-30 09:00:00,0.3103965702036445,0.3103965702036445,0.3357941788919959,0.3371308951387512,0.5340553293392097,0.02673432493510677,0.3103965702036445,0.32728690465043997,0.4069835152464561,0.3942877392520825,0.6381310947231645,0.08389116904843803
2017-08-30 10:00:00,0.40450160771704247,0.40450160771704247,0.45331477337919696,0.4558838873614156,0.5854376089835829,0.05138227964437317,0.40450160771704247,0.4004383114697906,0.5680883083213835,0.580975288613456,0.8146047756195782,0.17647368089641363
2017-08-30 11:00:00,0.505680600214363,0.505680600214363,0.5828040086558,0.5868631354158755,0.6666201441850954,0.08118253520151257,0.505680600214363,0.5056435363175042,0.6298394423681166,0.6364131328992181,0.9453373083044333,0.13073253268485507
2017-08-30 12:00:00,0.6122186495176858,0.6122186495176858,0.695213211987129,0.6995813468539418,0.7539828415213514,0.08736269733625605,0.6122186495176858,0.6085815266938233,0.6605110837171165,0.6668813411211524,0.9999999999078999,0.054662691603466596
2017-08-30 13:00:00,0.7080385852090041,0.7080385852090041,0.7592275585618441,0.7619217150540989,0.8078659713664462,0.05388312984509478,0.7080385852090041,0.7018371150083627,0.6939716544144129,0.6997591530048465,0.9917205677037423,-0.008279432204157628
2017-08-30 14:00:00,0.7755627009646321,0.7755627009646321,0.7818214323896288,0.7821508393067338,0.8144541097085479,0.006588138342101715,0.7755627009646321,0.7789622301107246,0.7028774093051072,0.6954734159060875,0.9116312826451977,-0.08008928505854467
2017-08-30 15:00:00,0.8334405144694544,0.8334405144694544,0.7887212786728267,0.7863676346835305,0.767381229922624,-0.04707287978592392,0.8334405144694544,0.8293722279350249,0.693441522817662,0.6903555617143357,0.7685463298900789,-0.1430849527551188
2017-08-30 16:00:00,0.8855305466237958,0.8855305466237958,0.8087032955498155,0.804659756019606,0.6865104393184343,-0.08087079060418982,0.8855305466237958,0.8728749201001174,0.7031888326249374,0.7069136124393958,0.5899293957056788,-0.1786169341844
2017-08-30 17:00:00,0.9093247588424451,0.9093247588424451,0.8012905303764004,0.7956045183518717,0.5727901988278609,-0.1137202404905734,0.9093247588424451,0.908584218161748,0.7262850812870099,0.7174309305532471,0.39803556741648083,-0.19189382828919802
2017-08-30 18:00:00,0.9187566988210086,0.9187566988210086,0.7886259652316719,0.7817769792532858,0.43581047926013805,-0.13697971956772284,0.9187566988210086,0.9079287522951108,0.7290395159229042,0.7304522394818437,0.20973110807731588,-0.18830445933916495
2017-08-30 19:00:00,0.8958199356913218,0.8958199356913218,0.7876508913175327,0.7819577837189122,0.3219483272877285,-0.11386215197240958,0.8958199356913218,0.8884777532551719,0.7458249610184409,0.7456591017579207,0.059570274143914775,-0.1501608339334011
2017-08-30 20:00:00,0.831939978563774,0.831939978563774,0.7887494156066639,0.7864762280826054,0.2764845768065599,-0.045463750481168554,0.831939978563774,0.8403833537612879,0.7837915933286035,0.7723697044241061,4.2469222583108035e-12,-0.05957027413966785
2017-08-30 21:00:00,0.7916398713826376,0.7916398713826376,0.7848214503087881,0.7844625860417435,0.2693072914656658,-0.007177285340894151,0.7916398713826376,0.7810604671308176,0.7810604671285551,0.7916398713802562,1.865478788330094e-12,-2.3814434699807096e-12
2017-08-30 22:00:00,0.7536977491961425,0.7536977491961425,0.7810487880784983,0.7824883164407276,0.29809785871025085,0.028790567244585053,0.7536977491961425,0.748866904572056,0.7488669045706605,0.7536977491946737,3.9664489150370826e-13,-1.4688338968263856e-12
