,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-12-15 13:00:00,0.6708935441371913,0.6708935441371913,0.5636806616052121,0.5580378783140553,0.3232536005063148,-0.112855665823136,0.6708935441371913,0.6061365803463805,0.6000345228301471,0.6644703256990508,0.3851860726805533,-0.006423218438140401
2017-12-15 14:00:00,0.658770716820398,0.658770716820398,0.5636806616145495,0.5586759218668733,0.22315880555279005,-0.10009479495352473,0.658770716820398,0.7166290179293616,0.6079190554811041,0.5443391774011797,0.270754533261335,-0.11443153941921837
2017-12-15 15:00:00,0.6198772765135324,0.6198772765135324,0.5636806616196665,0.560722945046305,0.16400447408556268,-0.05915433146722738,0.6198772765135324,0.5147617860491924,0.5719469787863902,0.6800722162368985,0.330949472984701,0.06019493972336606
2017-12-15 16:00:00,0.6044470854692685,0.6044470854692685,0.5636806616653413,0.5615350604125029,0.1210924490287971,-0.042912025056765585,0.6044470854692685,0.6491060788966516,0.48977512032569825,0.4367302869735281,0.16323267448896062,-0.1677167984957404
2017-12-15 17:00:00,0.6285306997209253,0.6285306997209253,0.5636806615461936,0.5602675016422604,0.052829250950132065,-0.06826319807866503,0.6285306997209253,0.6895596305174159,0.5832947897643888,0.5166729726124757,0.05137494738051099,-0.11185772710844963
2017-12-15 18:00:00,0.6138684499454719,0.6138684499454719,0.5636806615451389,0.5610391989977529,2.413139132961817e-12,-0.052829250947718925,0.6138684499454719,0.5607538967166489,0.5119476967638807,0.5624935026267684,6.180762845975352e-11,-0.05137494731870336
2017-12-15 19:00:00,0.5254394558498693,0.5254394558498693,0.5254394558549551,0.5254394558552228,7.766615531767048e-12,5.353476398805231e-12,0.5254394558498693,0.4879999059875209,0.4879999059349618,0.5254394557945439,6.482245035836996e-12,-5.532538342391652e-11
2017-12-15 20:00:00,0.5236532630059724,0.5236532630059724,0.5236532630036758,0.523653263003555,5.349183867826361e-12,-2.4174316639406868e-12,0.5236532630059724,0.39567851996167985,0.39567851995986325,0.5236532630040601,4.570038511333492e-12,-1.912206524503504e-12
2017-12-15 21:00:00,0.4933321549864271,0.4933321549864271,0.4933321549870278,0.49333215498705946,5.981541444579632e-12,6.323575767532709e-13,0.4933321549864271,0.48355909301999184,0.48355909301681416,0.49333215498308214,1.2250908391620341e-12,-3.344947672171458e-12
2017-12-15 22:00:00,0.4066820332722444,0.4066820332722444,0.4066820332682439,0.40668203326803337,1.7705001543562177e-12,-4.211041290223414e-12,0.4066820332722444,0.3272322858024852,0.3346873897556527,0.4145295111176838,0.00784747784666455,0.007847477845439458
2017-12-15 23:00:00,0.33173687131638346,0.33173687131638346,0.3761646435667996,0.37850294736945306,0.0467660760548401,0.0467660760530696,0.33173687131638346,0.39937388754212244,0.39191878359978016,0.32388939348233897,1.2620036959898329e-11,-0.007847477834044513
2017-12-16 00:00:00,0.2763421183834079,0.2763421183834079,0.37616464356246776,0.3814184606771551,0.15184241834858736,0.10507634229374725,0.2763421183834079,0.2823780706127454,0.30727048656267003,0.3025446614885917,0.026202543117803893,0.026202543105183856
2017-12-16 01:00:00,0.25945586259767633,0.25945586259767633,0.37616464363499036,0.3823072110580069,0.27469376680891794,0.12285134846033056,0.25945586259767633,0.26402356420394024,0.3080596607487653,0.3058096484343343,0.07255632895446182,0.04635378583665793
2017-12-16 02:00:00,0.27099849905764206,0.27099849905764206,0.3761646435681911,0.3816997038055885,0.38539497155686436,0.11070120474794641,0.27099849905764206,0.22154539988667074,0.28308923232702793,0.3357814805738075,0.13733931047062728,0.06478298151616546
2017-12-16 03:00:00,0.2474420641978387,0.2474420641978387,0.3761646435657988,0.38293951616411254,0.5208924235231382,0.13549745196627383,0.2474420641978387,0.2864021577576429,0.3164491671268084,0.2790704951127498,0.16896774138553833,0.03162843091491106
2017-12-16 04:00:00,0.2665213820099521,0.2665213820099521,0.37616464356857854,0.38193534154534836,0.6363063830585345,0.11541395953539625,0.2665213820099521,0.19027833159275898,0.3173393801582839,0.4002698541841888,0.30271621355977507,0.13374847217423672
2017-12-16 05:00:00,0.2619171293941597,0.2619171293941597,0.37616464358018675,0.3821776706426092,0.756566924306984,0.12026054124844957,0.2619171293941597,0.30962791725764194,0.3082701425847879,0.2604878928964186,0.301286977062034,-0.0014292364977410792
2017-12-16 06:00:00,0.27263241213623823,0.27263241213623823,0.3761646435584218,0.38161370837011566,0.8655482205408614,0.10898129623387742,0.27263241213623823,0.2717025735179937,0.3212073095400668,0.3247426605805257,0.35339722550632147,0.05211024844428749
2017-12-16 07:00:00,0.31719896330934666,0.31719896330934666,0.3761646435593434,0.3792681004146064,0.9276173576461212,0.062069137105259735,0.31719896330934666,0.2981098962216585,0.30334443434990327,0.3227090034443411,0.3589072656413159,0.005510040134994459
2017-12-16 08:00:00,0.430669915678882,0.430669915678882,0.3761646436238819,0.37329594509467134,0.8702433870619105,-0.057373970584210676,0.430669915678882,0.2529052294453177,0.29452126390493,0.4744762677416319,0.4027136177040658,0.043806352062749826
2017-12-16 09:00:00,0.4425977074857789,0.4425977074857789,0.37616464355076673,0.3726681665015556,0.8003138460776872,-0.06992954098422334,0.4425977074857789,0.4070984388283179,0.3328099151023221,0.3643992614584149,0.32451517167670174,-0.07819844602736402
2017-12-16 10:00:00,0.4502045167465689,0.4502045167465689,0.3761646435674973,0.3722678081370198,0.7223771374681381,-0.07793670860954909,0.4502045167465689,0.3730041490210052,0.30966849136133046,0.38353540342059544,0.25784605835072827,-0.06666911332597346
2017-12-16 11:00:00,0.46803963885435595,0.46803963885435595,0.3761646436062581,0.37132911754056874,0.6256666161543509,-0.09671052131378723,0.46803963885435595,0.32376074935203264,0.3186056865892735,0.46261325699882005,0.25241967649519237,-0.0054263818555358905
2017-12-16 12:00:00,0.45385074362106737,0.45385074362106737,0.3761646436041113,0.37207590149795566,0.5438917740312392,-0.08177484212311167,0.45385074362106737,0.4391109424965931,0.3200763565626513,0.32855117948007595,0.12712011235420098,-0.1252995641409914
2017-12-16 13:00:00,0.4515451162224215,0.4515451162224215,0.3761646435320999,0.3721972502326093,0.464543908041427,-0.07934786598981222,0.4515451162224215,0.4355453676409331,0.3470361791199347,0.35837754935821264,0.0339525454899921,-0.09316756686420888
2017-12-16 14:00:00,0.46511067584419385,0.46511067584419385,0.3761646435316757,0.37148327340996423,0.37091650560719736,-0.0936274024342296,0.46511067584419385,0.42424585634566697,0.39983851325190506,0.4394187357454971,0.00826060539129534,-0.025691940098696762
2017-12-16 15:00:00,0.4305988682918659,0.4305988682918659,0.37616464353173507,0.3732996843338334,0.3136173216491649,-0.057299183958032456,0.4305988682918659,0.44922949105380794,0.4413819159533962,0.4223382629230114,2.244086860780925e-11,-0.008260605368854472
2017-12-16 16:00:00,0.4630350594983852,0.4630350594983852,0.3761646435874514,0.37159251643424435,0.22217477858502405,-0.09144254306414086,0.4630350594983852,0.3898313355254337,0.38983133550575566,0.4630350594776715,1.7271488974402465e-12,-2.0713719710369004e-11
2017-12-16 17:00:00,0.4802049036347763,0.4802049036347763,0.37616464365652597,0.3706888404997759,0.11265871545002368,-0.10951606313500037,0.4802049036347763,0.3559334591888971,0.35593345918930624,0.480204903635207,2.1578459383511444e-12,4.306970409108979e-13
2017-12-16 18:00:00,0.4414558567978926,0.4414558567978926,0.3761646434482356,0.37272826379825363,0.043931122450384705,-0.06872759299963897,0.4414558567978926,0.3532183031083965,0.35864898464044825,0.4471723636737366,0.005716506878001792,0.005716506875843946
2017-12-16 19:00:00,0.4178992097507714,0.4178992097507714,0.37616464342534867,0.373968087302958,2.571318158395286e-12,-0.04393112244781339,0.4178992097507714,0.4047837642962088,0.39935308276472165,0.4121827028755217,2.7521214474024447e-12,-0.00571650687524967
2017-12-16 20:00:00,0.37006532752421295,0.37006532752421295,0.37528702755747384,0.3755618538750139,0.005496526353372283,0.0054965263508009645,0.37006532752421295,0.35374821843363374,0.35374821843270343,0.3700653275232337,1.7728409701677564e-12,-9.792804772346883e-13
2017-12-16 21:00:00,0.3805087275826763,0.3805087275826763,0.3752870275544793,0.37501220123720574,7.901748699801203e-12,-0.005496526345470534,0.3805087275826763,0.28964512567506345,0.2896451256758389,0.3805087275834925,2.58906123437071e-12,8.162202642029537e-13
2017-12-16 22:00:00,0.3518523351674104,0.3518523351674104,0.35323515992156357,0.3533079401717822,0.0014556050122735407,0.001455605004371792,0.3518523351674104,0.4043131973226426,0.4043131973213078,0.3518523351660054,1.1840568052379171e-12,-1.405004429132793e-12
2017-12-16 23:00:00,0.35461798467173017,0.35461798467173017,0.3532351599225181,0.35316237967255953,1.3102931283384689e-11,-0.0014556049991706094,0.35461798467173017,0.27289837224066366,0.2728983722416586,0.35461798467277744,2.2313252476299046e-12,1.0472684423919875e-12
2017-12-17 00:00:00,0.2990744884287538,0.2990744884287538,0.2990744884188581,0.2990744884183373,2.686436671463048e-12,-1.0416494611921641e-11,0.2990744884287538,0.2358614290318018,0.25592707217260685,0.32019621805065385,0.02112172962413141,0.021121729621900082
2017-12-17 01:00:00,0.2636711758593637,0.2636711758593637,0.2868690141544117,0.28808995301204576,0.024418777155368495,0.024418777152682057,0.2636711758593637,0.2470059302239621,0.2394803614593315,0.2557495245281736,0.013200078292941283,-0.007921651331190126
2017-12-17 02:00:00,0.30285138732665995,0.30285138732665995,0.28686901425512373,0.2860278367250429,0.007595226553751451,-0.016823550601617044,0.30285138732665995,0.2763133678932386,0.26377329351729595,0.28965130903619396,2.4753185612347295e-12,-0.013200078290465964
2017-12-17 03:00:00,0.2940844792686277,0.2940844792686277,0.2868690140869719,0.28648925276162157,4.674534891113691e-11,-0.007595226507006102,0.2940844792686277,0.2930115547854156,0.29301155478548885,0.29408447926870485,2.552476095578149e-12,7.715753434341965e-14
2017-12-17 04:00:00,0.26382324343734803,0.26382324343734803,0.2667975968308215,0.26695414174626747,0.003130898355664778,0.003130898308919429,0.26382324343734803,0.30966838916828776,0.3096683891681438,0.26382324343719654,2.400976435113304e-12,-1.51499660464845e-13
2017-12-17 05:00:00,0.2697719502652752,0.2697719502652752,0.2667975968488698,0.2666410519322169,2.260646747923034e-11,-0.0031308983330583105,0.2697719502652752,0.22339408447991976,0.2409941083518145,0.2882982911830591,0.018526340920184903,0.018526340917783927
2017-12-17 06:00:00,0.08671692535483477,0.08671692535483477,0.2682477233300401,0.27780197585505095,0.19108505052282265,0.19108505050021618,0.08671692535483477,0.26689648827121165,0.2699908425846203,0.0899741404215807,0.02178355598693083,0.003257215066745927
2017-12-17 07:00:00,0.0,0.0,0.27559792797328986,0.29010308207714725,0.4811881325999699,0.29010308207714725,0.0,0.276410576761507,0.25571619858732053,-0.02178355597282787,1.4102958384443198e-11,-0.02178355597282787
2017-12-17 08:00:00,0.46366214375252474,0.46366214375252474,0.28979930235888185,0.2806486264960586,0.29817461534350376,-0.18301351725646617,0.46366214375252474,0.24579820816640657,0.24845912202130413,0.46646310570504845,0.002800961966626701,0.0028009619525237424
2017-12-17 09:00:00,0.29252850966488564,0.29252850966488564,0.29671648566185455,0.2969369054511687,0.3025830111297868,0.004408395786283042,0.29252850966488564,0.25536070027505536,0.2600202482439039,0.2974332970005157,0.00770574930225677,0.00490478733563007
2017-12-17 10:00:00,0.2819048564796804,0.2819048564796804,0.31048210661285053,0.3119861724093332,0.3326643270594396,0.030081315929652783,0.2819048564796804,0.2943228351814616,0.2991749233789514,0.28701231774019603,0.01281321056277239,0.005107461260515619
2017-12-17 11:00:00,0.3006340652169037,0.3006340652169037,0.3306971317198929,0.33227939837794496,0.36430966022048084,0.03164533316104126,0.3006340652169037,0.2605462143954625,0.3244424678447825,0.36789327937408267,0.08007242471995134,0.06725921415717895
2017-12-17 12:00:00,0.2765224068746992,0.2765224068746992,0.3302199862323809,0.3330461746196273,0.42083342796540896,0.05652376774492811,0.2765224068746992,0.19430695563371045,0.3561095672832151,0.44684094545312514,0.2503909632983773,0.17031853857842594
2017-12-17 13:00:00,0.25539180352925445,0.25539180352925445,0.3086495766299968,0.3114526173195096,0.4768942417556641,0.056060813790255126,0.25539180352925445,0.31723575141399263,0.38461212290590596,0.32631429983653165,0.3213134596056545,0.07092249630727719
2017-12-17 14:00:00,0.2782133983418684,0.2782133983418684,0.29387295856156903,0.2946971459415533,0.49337798935534893,0.01648374759968483,0.2782133983418684,0.29522202023758026,0.37617286769157526,0.3634248167144947,0.4065248779782808,0.08521141837262632
2017-12-17 15:00:00,0.30267813638142066,0.30267813638142066,0.29339089905665955,0.29290209709219844,0.4836019500661267,-0.0097760392892222,0.30267813638142066,0.28129830072593176,0.3469267250181899,0.3717606882680081,0.47560742986486826,0.06908255188658749
2017-12-17 16:00:00,0.244708561072214,0.244708561072214,0.2675238929827276,0.2687246999253862,0.5076180889192989,0.02401613885317224,0.244708561072214,0.26849326368868953,0.2850962648785523,0.26218540442996424,0.4930842732226185,0.01747684335775026
2017-12-17 17:00:00,0.2801792431151066,0.2801792431151066,0.2785297534118229,0.2784429381642817,0.5058817839684739,-0.001736304950824952,0.2801792431151066,0.17504489278861127,0.20130808822090382,0.30782471199120404,0.5207297420987159,0.02764546887609743
2017-12-17 18:00:00,0.30098767538254323,0.30098767538254323,0.2923815075736661,0.29192855137319884,0.49682265995912955,-0.009059124009344364,0.30098767538254323,0.2740335210555856,0.25444521595209224,0.28036840685255027,0.500110473568723,-0.020619268529992976
2017-12-17 19:00:00,0.2877119282727652,0.2877119282727652,0.28745052244083036,0.2874367642391496,0.49654749592551395,-0.0002751640336156034,0.2877119282727652,0.27909759724179795,0.264288167490395,0.2721230548502358,0.48452160014619355,-0.015588873422529405
2017-12-17 20:00:00,0.2773147496850957,0.2773147496850957,0.27842815668995413,0.2784867570586309,0.4977195032990492,0.0011720073735352074,0.2773147496850957,0.3157299973402136,0.3047237574081541,0.2657292339671383,0.4729360844282362,-0.011585515717957367
2017-12-17 21:00:00,0.2797410055740903,0.2797410055740903,0.27537795555360917,0.2751483213420049,0.49312681906696376,-0.004592684232085436,0.2797410055740903,0.2316922619650217,0.2527007589132441,0.3018552128880086,0.4950502917421545,0.022114207313918298
2017-12-17 22:00:00,0.246314147143842,0.246314147143842,0.25544054169983504,0.25592087825541365,0.5027335501785354,0.009606731111571626,0.246314147143842,0.26202463184343416,0.25745530716183973,0.2415043316895321,0.49024047628784456,-0.004809815454309918
2017-12-17 23:00:00,0.2673280474643226,0.2673280474643226,0.26469323900743924,0.2645545648781296,0.4999600675923424,-0.0027734825861930037,0.2673280474643226,0.14612366333316296,0.1865465917632556,0.3098784984433675,0.5327909272668895,0.04255045097904491
2017-12-18 00:00:00,0.2532208089839546,0.2532208089839546,0.26181663892553697,0.26226905102772546,0.5090083096361133,0.009048242043770884,0.2532208089839546,0.22150322553612498,0.21730552650412657,0.24880217842395627,0.5283722967068911,-0.004418630559998331
2017-12-18 01:00:00,0.26921952058255977,0.26921952058255977,0.277564465221151,0.27800367283370847,0.517792461887262,0.008784152251148683,0.26921952058255977,0.28683784090396164,0.2742641085463196,0.2559840128376734,0.5151367889620048,-0.013235507744886344
2017-12-18 02:00:00,0.2970693182725595,0.2970693182725595,0.3040714854521874,0.3044400205669046,0.5251631641816071,0.007370702294345126,0.2970693182725595,0.3706695514028332,0.34919755731656804,0.2744672192343856,0.49253468992383087,-0.022602099038173874
2017-12-18 03:00:00,0.28961482414162587,0.28961482414162587,0.32207768040450613,0.323786251786763,0.5593345918267443,0.034171427645137135,0.28961482414162587,0.2691385120758449,0.3150895075224519,0.33798429303279115,0.5409041588149961,0.04836946889116528
2017-12-18 04:00:00,0.28561466882050884,0.28561466882050884,0.356861804060401,0.36061165328355327,0.6343315762897886,0.07499698446304441,0.28561466882050884,0.2968302577472209,0.3015613461453896,0.29059476187121275,0.5458842518657,0.004980093050703903
2017-12-18 05:00:00,0.3206686149706216,0.3206686149706216,0.42887138838578276,0.434566271197107,0.748229232516274,0.1138976562264854,0.3206686149706216,0.37185431431800187,0.46519261676372564,0.41891945965033084,0.6441350965454092,0.09825084467970922
2017-12-18 06:00:00,0.44465263556807044,0.44465263556807044,0.5273587391302348,0.5317116919492961,0.8352882888974997,0.08705905638122567,0.44465263556807044,0.38233750224220664,0.5127948837129817,0.5819761950109915,0.7814586559883303,0.13732355944292104
2017-12-18 07:00:00,0.5165417696747711,0.5165417696747711,0.5900257057747708,0.5938932813589812,0.9126398005817099,0.0773515116842102,0.5165417696747711,0.5448432889243046,0.6305029332131195,0.6067098162945762,0.8716267026081355,0.09016804661980517
2017-12-18 08:00:00,0.5557008331393608,0.5557008331393608,0.6221878630274087,0.6256871803899375,0.9826261478322866,0.06998634725057667,0.5557008331393608,0.5349178605879724,0.6169512561519138,0.6420517758382466,0.9579776453070212,0.08635094269888573
2017-12-18 09:00:00,0.6270913977775956,0.6270913977775956,0.6435965573023548,0.6444652499089211,0.9999999999636121,0.01737385213132547,0.6270913977775956,0.5686317810865559,0.6047601621495857,0.6651212725807849,0.9960075201102105,0.03802987480318933
2017-12-18 10:00:00,0.7833711062124188,0.7833711062124188,0.6506505303262856,0.6436652368585944,0.8602941306097878,-0.1397058693538244,0.7833711062124188,0.7776131237908289,0.6028895419098003,0.5994515463376517,0.8120879602354436,-0.183919559874767
2017-12-18 11:00:00,0.7146121594225584,0.7146121594225584,0.6506505303527016,0.6472841288227091,0.7929661000099385,-0.06732803059984925,0.7146121594225584,0.6170175404949636,0.5590820791218093,0.6536274632402908,0.7511032640531758,-0.060984696182267706
2017-12-18 12:00:00,0.7105259975084995,0.7105259975084995,0.6506505303573198,0.6474991899809419,0.7299392924823809,-0.06302680752755763,0.7105259975084995,0.7493475419118923,0.5703001483013924,0.5220550568658681,0.5626323234105444,-0.18847094064263148
2017-12-18 13:00:00,0.6169313385179191,0.6169313385179191,0.6551883331571363,0.6572018591907793,0.7702098131552411,0.040270520672860154,0.6169313385179191,0.6856063072393251,0.5775552230422972,0.5031933551526266,0.44889434004525186,-0.1137379833652925
2017-12-18 14:00:00,0.7036732312471867,0.7036732312471867,0.6628095732953712,0.6606588544558019,0.7271954363638562,-0.04301437679138487,0.7036732312471867,0.5125887209985455,0.5782053714654688,0.7727433896334218,0.517964498431487,0.06907015838623512
2017-12-18 15:00:00,0.757110025702247,0.757110025702247,0.6632542128273653,0.6583144332023715,0.6283998438639807,-0.09879559249987545,0.757110025702247,0.6933266333773513,0.5534898693884365,0.609913432029705,0.370767904758945,-0.14719659367254195
2017-12-18 16:00:00,0.8968736037632408,0.8968736037632408,0.6627157128028061,0.6503916132785726,0.3819178533793126,-0.24648199048466812,0.8968736037632408,0.6153899814240988,0.594038587372919,0.87439845213042,0.3482927531261242,-0.022475151632820795
2017-12-18 17:00:00,0.5887424654935695,0.5887424654935695,0.660653482316248,0.6644382726753363,0.45761366056107944,0.07569580718176684,0.5887424654935695,0.6308193912045333,0.5939675505032247,0.5499510542290341,0.3095013418615888,-0.03879141126453538
2017-12-18 18:00:00,0.934936083167811,0.934936083167811,0.6634309390276143,0.6491411945991828,0.17181877199245132,-0.2857948885686281,0.934936083167811,0.6320574481974475,0.6200807340673534,0.9223290156624488,0.2968942743562266,-0.012607067505362151
2017-12-18 19:00:00,0.6228407199628894,0.6228407199628894,0.6578173524442972,0.6596582278380555,0.20863627986761746,0.03681750787516615,0.6228407199628894,0.7483551502155799,0.5779156204127476,0.443430688591487,0.11748424298482424,-0.17941003137140238
2017-12-18 20:00:00,0.7775391024094545,0.7775391024094545,0.6567020035992327,0.6503421562934316,0.0814393337515946,-0.12719694611602286,0.7775391024094545,0.5880075403465689,0.590624310631612,0.780293597446342,0.1202387380217118,0.0027544950368875625
2017-12-18 21:00:00,0.4696694850093543,0.4696694850093543,0.6316812686320188,0.640208204612159,0.2519780533543993,0.17053871960280473,0.4696694850093543,0.5325811473137498,0.5959796896316292,0.5364047927123852,0.18697404572474274,0.06673530770303093
2017-12-18 22:00:00,0.45357161120408684,0.45357161120408684,0.5834454749846915,0.5902809414994601,0.38868738364977257,0.13670933029537324,0.45357161120408684,0.4094042271377665,0.5544941356330694,0.6062978306728268,0.3397002651934827,0.15272621946873993
2017-12-18 23:00:00,0.47122563143586166,0.47122563143586166,0.547072399704338,0.5510643348763631,0.468526087090274,0.07983870344050141,0.47122563143586166,0.4103185393046084,0.481854052338518,0.546526171471556,0.41500080522917704,0.07530054003569435
2017-12-19 00:00:00,0.6580033060198741,0.6580033060198741,0.5554587366195939,0.5500616540195791,0.360584435089979,-0.107941652000295,0.6580033060198741,0.5222465116669419,0.508266045418666,0.6432870257585311,0.40028452496783407,-0.014716280261342973
2017-12-19 01:00:00,0.3061649752154603,0.3061649752154603,0.4458580514411953,0.4532103186109708,0.5076297784854895,0.14704534339551045,0.3061649752154603,0.4538090731322795,0.4916463950580882,0.3459937351373643,0.440113284889738,0.03982875992190396
2017-12-19 02:00:00,0.4817074727634572,0.4817074727634572,0.4566818483454954,0.4553647102182342,0.48128701594026657,-0.02634276254522297,0.4817074727634572,0.32492441208143386,0.38545199791455875,0.5454207210088519,0.5038265331351326,0.06371324824539461
2017-12-19 03:00:00,0.30100535765905356,0.30100535765905356,0.40967353113337146,0.41539290868465134,0.5956745669658643,0.11438755102559776,0.30100535765905356,0.34018879182844736,0.43706471475402886,0.402980013370192,0.605801188846271,0.10197465571113844
2017-12-19 04:00:00,0.5321304292811183,0.5321304292811183,0.4917696807023751,0.4896454307771781,0.5531895684619241,-0.04248499850394022,0.5321304292811183,0.2831577453108501,0.34411755444773295,0.5962986494252055,0.6699694089903582,0.06416822014408723
2017-12-19 05:00:00,0.3626106919350665,0.3626106919350665,0.5003580058801333,0.5076078645088211,0.6981867410356787,0.14499717257375458,0.3626106919350665,0.439214041290151,0.5626616438284056,0.4925555367121765,0.7999142537674682,0.12994484477711
2017-12-19 06:00:00,0.5330569805702203,0.5330569805702203,0.568194954589714,0.5700443216433716,0.73517408210883,0.03698734107315128,0.5330569805702203,0.5842509598983611,0.6418288867751004,0.5936653246509986,0.8605225978482465,0.06060834408077831
2017-12-19 07:00:00,0.3400093829232074,0.3400093829232074,0.5915940048939969,0.6048353007871965,0.999999999972819,0.264825917863989,0.3400093829232074,0.6372359761608668,0.6225812185712292,0.32458332230253617,0.8450965372275753,-0.015426060620671245
2017-12-19 08:00:00,0.9214553631087333,0.9214553631087333,0.6795684484904152,0.6668375582473458,0.7453821951114314,-0.2546178048613875,0.9214553631087333,0.6063919911734168,0.5958858219049695,0.9103962375629994,0.8340374116818413,-0.011059125545733925
2017-12-19 09:00:00,0.8004591521376695,0.8004591521376695,0.6795684484897463,0.6732057798766977,0.6181288228504596,-0.12725337226097183,0.8004591521376695,0.6739503765184598,0.6722704148219915,0.7986907714045449,0.8322690309487167,-0.0017683807331245803
2017-12-19 10:00:00,0.7270775631644503,0.7270775631644503,0.6795684484902641,0.6770679687705701,0.5681192284565794,-0.05000959439388022,0.7270775631644503,0.8060873877745138,0.6205560147800663,0.5317813810650318,0.6369728488492983,-0.19529618209941849
2017-12-19 11:00:00,0.9583159428143887,0.9583159428143887,0.6795684484841888,0.6648975277299678,0.27470081337215846,-0.2934184150844209,0.9583159428143887,0.8514808841919153,0.6647796580652453,0.7617883363652624,0.44044524240017197,-0.1965276064491263
2017-12-19 12:00:00,0.9405342211816625,0.9405342211816625,0.6795684484874921,0.6658334078193778,9.87376846950383e-12,-0.2747008133622847,0.9405342211816625,0.7840844160675214,0.6825762588988223,0.8336835294251371,0.3335945506436466,-0.10685069175652535
2017-12-19 13:00:00,0.5418062063517416,0.5418062063517416,0.5538133606371628,0.5544453161258692,0.012639109784001403,0.012639109774127634,0.5418062063517416,0.740118893307974,0.6412098961934034,0.43769147254693047,0.2294798168388355,-0.10411473380481114
2017-12-19 14:00:00,0.5573347108534019,0.5573347108534019,0.5538133606857703,0.5536280264664213,0.008932425397020749,-0.0037066843869806546,0.5573347108534019,0.787125106801263,0.6947495127923111,0.4600972434755578,0.13224234946099137,-0.09723746737784414
2017-12-19 15:00:00,0.5270062470068302,0.5270062470068302,0.5538133606291368,0.5552242613461004,0.0371504397362909,0.028218014339270146,0.5270062470068302,0.6905446077660458,0.6694413064061536,0.5047922455753647,0.11002834802952594,-0.022214001431465437
2017-12-19 16:00:00,0.5228009419136517,0.5228009419136517,0.5538133606790948,0.555445593245697,0.06979509106833626,0.03264465133204536,0.5228009419136517,0.6123553501971171,0.6479718611242326,0.5602920060474574,0.14751941216333173,0.03749106413380578
2017-12-19 17:00:00,0.6060814936516079,0.6060814936516079,0.5538133606166338,0.551062406246372,0.014776003663100355,-0.0550190874052359,0.6060814936516079,0.6339941465011543,0.5928919288899586,0.5628160014292967,0.10425391994102048,-0.043265492222311235
2017-12-19 18:00:00,0.5588236999937282,0.5588236999937282,0.5538133606585872,0.5535496585883167,0.009501962257688873,-0.005274041405411482,0.5588236999937282,0.6154832307261584,0.595785903281774,0.5380896711049026,0.08351989105219489,-0.0207340288888256
2017-12-19 19:00:00,0.5339832489429003,0.5339832489429003,0.5538133606328371,0.5548570507217812,0.03037576403656979,0.020873801778880915,0.5339832489429003,0.5860382874458743,0.5691349347837205,0.516190246140633,0.06572688824992766,-0.017793002802267224
2017-12-19 20:00:00,0.5826703363756056,0.5826703363756056,0.5538133606264188,0.5522945724290932,9.005739556866565e-11,-0.030375763946512393,0.5826703363756056,0.6674656567961884,0.6054288974013706,0.5173684843810606,0.00042503625538263534,-0.06530185199454502
2017-12-19 21:00:00,0.5189570271877736,0.5189570271877736,0.5189570271096354,0.5189570271055229,7.80675137744594e-12,-8.225064419121971e-11,0.5189570271877736,0.6141474411531423,0.6139673002508854,0.5187674051853979,0.00023541425300694423,-0.0001896220023756911
2017-12-19 22:00:00,0.3648804243123955,0.3648804243123955,0.4330386758628785,0.43662595226027234,0.07174552795568359,0.07174552794787684,0.3648804243123955,0.4100444954186974,0.5480515932152248,0.5101510535718979,0.1455060435125094,0.14527062925950246
2017-12-19 23:00:00,0.31156160600620153,0.31156160600620153,0.4372969434495654,0.44391459278868983,0.2040985147381719,0.1323529867824883,0.31156160600620153,0.2264327003220525,0.47182789783373813,0.5698723402290286,0.4038167777353364,0.258310734222827
2017-12-20 00:00:00,0.2578852520689835,0.2578852520689835,0.4105883773851708,0.4186253839807596,0.36483864664994803,0.1607401319117761,0.2578852520689835,0.2469088558270719,0.3303845811364006,0.345754436605119,0.49168596227147193,0.08786918453613551
2017-12-20 01:00:00,0.25288120318130963,0.25288120318130963,0.34458428216321624,0.3494107600043692,0.4613682034730076,0.0965295568230596,0.25288120318130963,0.2266342639908181,0.24887774262969017,0.2762953912222276,0.5151001503123899,0.023414188040917976
2017-12-20 02:00:00,0.23506800709639208,0.23506800709639208,0.2996281482685354,0.3030260504354903,0.5293262468121058,0.06795804333909823,0.23506800709639208,0.22459412017301303,0.23787565165543034,0.2490485665515682,0.5290807097675659,0.013980559455176116
2017-12-20 03:00:00,0.21299366528907746,0.21299366528907746,0.2852297775350343,0.2890316781795583,0.6053642597025867,0.07603801289048089,0.21299366528907746,0.20397912827013653,0.23892844394817703,0.24978241863438325,0.5658694631128718,0.03678875334530579
2017-12-20 04:00:00,0.18979112351133795,0.18979112351133795,0.29786770254093176,0.3035559435424893,0.7191290797337381,0.11376482003115139,0.18979112351133795,0.28751968937163414,0.3644839836416725,0.2708061701113783,0.6468845097129121,0.08101504660004039
2017-12-20 05:00:00,0.21625770743909747,0.21625770743909747,0.3347098053309602,0.34094412627263715,0.8438154985672778,0.12468641883353968,0.21625770743909747,0.29814860431124757,0.3673574800351697,0.28910915556954186,0.7197359578433564,0.07285144813044436
